predicted_val,true_val
[0.43511102],1
[0.3647113],0
[0.24851997],1
[0.08013175],0
[0.36562568],1
[0.31192756],0
[0.15356259],1
[0.36721447],0
[0.20791703],0
[0.2861724],1
[0.29456922],0
[0.47487667],1
[0.30436024],1
[0.28841862],1
[0.2681368],0
[0.6341479],1
[0.38484442],1
[0.11609314],0
[0.2988232],0
[0.29447746],0
[0.44050375],1
[0.4767699],0
[0.37527534],1
[0.43895504],1
[0.16823848],0
[0.27040312],0
[0.0809268],0
[0.36870047],0
[0.20789866],0
[0.21598846],0
[0.24980207],0
[0.4311384],0
[0.1586079],0
[0.25632635],0
[0.53652304],1
[0.2728853],0
[0.23952878],1
[0.30111054],1
[0.35718548],1
[0.1763711],0
[0.07020778],0
[0.30299973],1
[0.1672911],0
[0.44754663],1
[0.42485332],1
[0.74752456],1
[0.30902335],1
[0.6336906],0
[0.36979318],1
[0.62221324],0
[0.28328994],1
[0.13974446],0
[0.26632154],0
[0.17968966],1
[0.13805595],0
[0.31684184],1
[0.3780088],0
[0.22842653],0
[0.28456712],0
[0.340224],0
[0.37913865],0
[0.27076074],0
[0.4557654],0
[0.01906074],0
[0.10380276],0
[0.16038726],0
[0.0268658],0
[0.26484683],1
[0.3155679],1
[0.44203162],0
[0.39419186],0
[0.12739503],0
[0.19840677],0
[0.3322165],0
[0.3783389],1
[0.00279446],0
[0.18701538],0
[0.42125654],0
[0.41955695],1
[0.38694307],0
[0.67887485],1
[0.3211801],0
[0.19356702],0
[0.25927758],1
[0.26005095],1
[0.38713947],0
[0.20944667],0
[0.35470375],0
[0.07944437],0
[0.42998564],0
[0.09822387],0
[0.5824598],1
[0.16135433],0
[0.47195953],1
[0.20344439],0
[0.58768946],0
[0.13842195],0
[0.14326325],0
[0.23271354],0
[0.31170705],0
[0.29189715],0
[0.31116724],0
[0.514771],1
[0.25621164],0
[0.15768458],0
[0.7150728],1
[0.43694282],1
[0.3379154],0
[0.29525933],1
[0.56192935],1
[0.08742498],0
[0.0430732],0
[0.4280946],1
[0.26335147],0
[0.08000531],0
[0.31262],0
[0.3193896],0
[0.22796178],0
[0.29502323],0
[0.36239788],0
[0.6182976],1
[0.43130907],1
[0.33737537],1
[0.31809813],0
[0.44817466],1
[0.17378856],0
[0.14083506],0
[0.17734931],0
[0.3866054],0
[0.38744545],1
[0.50244623],1
[0.3453807],0
[0.25033498],0
[0.0101871],1
[0.58545536],1
[0.33945802],0
[0.21314755],1
[0.26954377],0
[0.40888703],0
[0.3148388],0
[0.23614278],0
[0.28852606],0
[0.29075512],0
[0.34050557],0
[0.3207265],1
[0.01106512],0
[0.10016923],1
[0.11596226],0
[0.37188306],1
[0.13272795],0
[0.31846616],1
[0.4871812],1
[0.3990151],0
[0.1783205],1
[0.16778149],1
[0.27892038],0
[0.39174545],0
[0.04171074],1
[0.03351485],0
[0.50224394],1
[0.37018985],1
[0.5696139],1
[0.1839931],0
[0.38763863],0
[0.31895164],1
[0.4779116],0
[0.2688482],1
[0.3084311],0
[0.32577482],1
[0.24933195],0
[0.3732741],1
[0.586065],0
[0.33261946],1
[0.2623265],0
[0.08274612],0
[0.4768549],1
[0.25763887],1
[0.252065],0
[0.30948335],1
[0.2723208],0
[0.40115166],1
[0.49462625],1
[0.23960195],0
[0.24806574],0
[0.42578992],0
[0.10006505],0
[0.32266775],1
[0.6069677],0
[0.41316965],1
[0.5504841],1
[0.16657737],1
[0.5687717],0
[0.653242],1
[0.08179554],0
[0.36513063],0
[0.08588484],1
[0.16638859],1
[0.03112366],0
[0.38979244],0
[0.1419415],0
[0.44153056],0
[0.44037202],1
[0.10961138],0
[0.31463763],0
[0.19908684],0
[0.20903575],1
[0.5934478],1
[0.11695261],0
[0.5995769],1
[0.41621035],1
[0.0812643],0
[0.74686813],1
[0.24045259],0
[0.3122113],0
[0.06928737],0
[0.14564593],1
[0.2269088],1
[0.36339542],1
[0.41385654],0
[0.34985763],1
[0.25739416],1
[0.27403447],1
[0.80644834],1
[0.15500629],0
[0.15101771],1
[0.17877796],0
[0.37503883],0
[0.22269885],0
[0.2712099],0
[0.29915243],0
[0.51750666],0
[0.29207528],0
[0.1013256],0
[0.271251],0
[0.16135433],0
[0.28043678],0
[0.5912345],1
[0.3411537],0
[0.21494786],0
[0.5514893],1
[0.5051054],0
[0.63274527],1
[0.16135433],0
[0.01741217],0
[0.3146551],0
[0.35089698],0
[0.45888224],1
[0.2744111],1
[0.511319],1
[0.80785036],1
[0.37393972],0
[0.41092297],0
[0.32644716],0
[0.37554502],0
[0.32394254],1
[0.266975],0
[0.7318873],1
[0.33687586],0
[0.31669694],0
[0.12106143],0
[0.45228118],1
[0.04505596],0
[0.44147882],0
[0.31491655],1
[0.5512855],0
[0.4254729],1
[0.13557062],0
[0.18201655],0
[0.3036072],0
[0.3420065],0
[0.41926968],0
[0.42536375],1
[0.37826353],1
[0.20163019],0
[0.16135433],0
[0.29811493],0
[0.3075209],0
[0.42099237],1
[0.24240176],0
[0.20071863],1
[0.12144152],1
[0.15997529],0
[0.00660724],0
[0.22897176],0
[0.3891833],0
[0.5155885],1
[0.29149824],0
[0.3781608],0
[0.24329785],0
[0.52734655],0
[0.21289867],0
[0.55518496],1
[0.55161905],1
[0.4229757],0
[0.54365134],1
[0.16915862],0
[0.1275786],1
[0.5145154],0
[0.6766767],1
[0.21422756],0
[0.2907256],1
[0.64179325],0
[0.45373744],0
[0.17910676],0
[0.25863165],0
[0.21159922],0
[0.2572287],0
[0.13827047],1
[0.35708737],1
[0.42205703],1
[0.1376918],0
[0.32229477],1
[0.41033375],1
[0.15736489],1
[0.44636676],1
[0.287692],0
[0.18495639],0
[0.20989607],1
[0.2400018],1
[0.45608157],1
[0.4470004],0
[0.0193059],0
[0.3950658],0
[0.38006514],1
[0.36201698],1
[0.2554507],0
[0.7553052],0
[0.2885887],0
[0.31936172],0
[0.4836318],0
[0.42750415],1
[0.5968181],1
[0.48899788],1
[0.57307124],0
[0.31857213],0
[0.39623702],1
[0.30432755],0
[0.30437842],0
[0.31320313],1
[0.18340276],0
[0.31487623],1
[0.32142136],0
[0.27791604],0
[0.5945835],0
[0.29476872],1
[0.3496542],0
[0.40646073],0
[0.06394316],1
[0.30264184],1
[0.13461833],0
[0.28340283],1
[0.17452377],1
[0.2472266],1
[0.3145307],1
[0.11279559],1
[0.654214],1
[0.19090989],0
[0.03023304],0
[0.66679555],1
[0.20853013],0
[0.39848283],0
[0.6015726],1
[0.2296977],1
[0.2946156],0
[0.44289863],1
[0.24722916],0
[0.24670571],1
[0.3473019],0
[0.80668354],1
[0.4586174],0
[0.25971493],0
[0.17870998],0
[0.09181508],0
[0.56933415],1
[0.37649906],1
[0.24372755],0
[0.50131184],0
[0.35535166],1
[0.15806064],0
[0.25079787],0
[0.4523056],0
[0.48274824],1
[0.22215523],0
[0.37858757],0
[0.0846551],0
[0.49636304],0
[0.40860447],0
[0.36750302],1
[0.37185144],0
[0.18373658],1
[0.16135433],0
[0.36293],0
[0.6579833],0
[0.20977277],0
[0.1120786],0
[0.19863848],0
[0.22908998],1
[0.3204258],1
[0.27468842],1
[0.01412328],1
[0.24210703],0
[0.26261058],0
[0.19810799],0
[0.49556258],1
[0.09079555],0
[0.6991091],1
[0.20380475],0
[0.02448505],0
[0.34600982],0
[0.28001347],0
[0.16995598],0
[0.5113597],1
[0.05757693],1
[0.29223335],0
[0.74192214],1
[0.723568],1
[0.20093751],0
[0.62451726],1
[0.5310073],1
[0.6010442],0
[0.02795923],0
[0.19768521],0
[0.1162433],1
[0.46560252],1
[0.11943786],1
[0.20116146],0
[0.01672095],0
[0.03819982],1
[0.7902657],1
[0.02978515],0
[0.33307943],0
[0.33028683],0
[0.09438381],0
[0.5715803],1
[0.3972546],1
[0.39864972],0
[0.47210202],1
[0.00533387],0
[0.64240783],1
[0.21807137],0
[0.4799826],1
[0.71188444],1
[0.20589319],0
[0.12538074],0
[0.18034947],0
[0.15356442],0
[0.31409988],0
[0.30987397],0
[0.19912547],0
[0.2928062],1
[0.10656016],0
[0.2692108],0
[0.33334622],1
[0.4610339],1
[0.45058823],0
[0.84986],1
[0.48395807],0
[0.05417118],0
[0.05646268],0
[0.12608317],0
[0.35790282],0
[0.09198324],0
[0.18615717],0
[0.48491105],1
[0.3933102],0
[0.34034818],0
[0.4319174],0
[0.59099275],1
[0.41386074],1
[0.37328178],0
[0.50219303],0
[0.05056775],0
[0.34939858],1
[0.04937265],0
[0.06202313],0
[0.33119285],0
[0.15550208],0
[0.28130305],0
[0.17520352],1
[0.27887666],0
[0.25710216],1
[0.48701724],0
[0.26405436],0
[0.07324908],0
[0.25088146],0
[0.36163005],0
[0.14060445],0
[0.20340113],0
[0.23198907],1
[0.191562],0
[0.10777054],0
[0.46552774],0
[0.8364007],1
[0.0316789],0
[0.18236269],0
[0.56211084],0
[0.29471073],0
[0.3243579],0
[0.26778015],0
[0.32999074],0
[0.5659136],1
[0.3343912],0
[0.6607409],1
[0.01974036],0
[0.3220552],1
[0.20463781],0
[0.4664355],1
[0.48607385],1
[0.3293669],1
[0.28953215],1
[0.44121253],1
[0.34925273],1
[0.20840985],0
[0.16859026],0
[0.3152652],0
[0.4960872],0
[0.16135433],0
[0.53906906],0
[0.3603031],0
[0.39933378],1
[0.17832343],0
[0.2805471],0
[0.4136195],1
[0.31685463],1
[0.33268297],0
[0.4470435],0
[0.39484388],0
[0.5938925],1
[0.3732434],0
[0.33015183],0
[0.5329973],1
[0.32317117],0
[0.7021465],0
[0.30478483],0
[0.37778544],0
[0.24521106],0
[0.42450896],0
[0.25939435],0
[0.271346],0
[0.19918112],0
[0.1495804],0
[0.20565403],0
[0.43102014],1
[0.40477073],1
[0.3275297],1
[0.05380969],0
[0.18541345],0
[0.3588133],0
[0.10351044],0
[0.14206092],1
[0.09296476],0
[0.04437604],0
[0.6644787],1
[0.41943854],0
[0.23792596],0
[0.2872728],0
[0.33947688],0
[0.3581675],0
[0.3085798],1
[0.10776066],0
[0.3563207],1
[0.3932613],0
[0.6069127],1
[0.5012302],1
[0.36727417],0
[0.10222788],1
[0.20515393],1
[0.2357112],0
[0.3100351],0
[0.5567268],0
[0.24835402],0
[0.20461297],0
[0.33508143],0
[0.5001655],1
[0.24025097],0
[0.4302609],0
