predicted_val,true_val
[0.60451937],1
[0.12267599],0
[0.08311488],1
[0.29983094],0
[0.25192472],1
[0.41051343],0
[0.17770569],1
[0.18634716],0
[0.35776758],0
[0.13199207],1
[0.04313876],0
[0.69549996],1
[0.07710775],1
[0.2918591],1
[0.4724719],0
[0.73961616],1
[0.16451995],1
[0.2819353],0
[0.7141649],0
[0.58435345],0
[0.5883986],1
[0.5250454],0
[0.11724928],1
[0.6974746],1
[0.6504736],0
[0.04250845],0
[0.14146045],0
[0.55601555],0
[0.11603808],0
[0.51738477],0
[0.02814946],0
[0.14980912],0
[0.00998319],0
[0.5372825],0
[0.732531],1
[0.4628807],0
[0.32876927],1
[0.59834707],1
[0.56508374],1
[0.5506536],0
[0.12901446],0
[0.34026396],1
[0.45440277],0
[0.6196183],1
[0.42485023],1
[0.8910423],1
[0.3032626],1
[0.5998877],0
[0.708923],1
[0.94884956],0
[0.18178721],1
[0.18310158],0
[0.09557077],0
[0.14286913],1
[0.25966898],0
[0.209629],1
[0.1145587],0
[0.53394115],0
[0.06883647],0
[0.19631425],0
[0.46375746],0
[0.04815753],0
[0.4921315],0
[0.09195547],0
[0.0719193],0
[0.08577917],0
[0.05650339],0
[0.06616014],1
[0.26352364],1
[0.7082576],0
[0.19609803],0
[0.4487843],0
[0.06571826],0
[0.28486153],0
[0.4088858],1
[0.00095384],0
[0.23820673],0
[0.49838725],0
[0.17483272],1
[0.5448813],0
[0.9109563],1
[0.15145169],0
[0.4634807],0
[0.7203803],1
[0.0898656],1
[0.68909454],0
[0.39130196],0
[0.10917399],0
[0.31192642],0
[0.65353614],0
[0.02056074],0
[0.6698887],1
[0.00934032],0
[0.48249],1
[0.15614536],0
[0.835901],0
[0.19535461],0
[0.46186662],0
[0.02430798],0
[0.61327463],0
[0.52251357],0
[0.11712516],0
[0.77157515],1
[0.35828793],0
[0.02354055],0
[0.93097883],1
[0.8460382],1
[0.05902039],0
[0.04796548],1
[0.76615924],1
[0.15318573],0
[0.00449989],0
[0.49821782],1
[0.04597647],0
[0.25645596],0
[0.0820125],0
[0.05864902],0
[0.0961761],0
[0.06821799],0
[0.11190163],0
[0.6735452],1
[0.63360643],1
[0.33490217],1
[0.5725801],0
[0.76146793],1
[0.13968764],0
[0.32295996],0
[0.1070208],0
[0.30794895],0
[0.3917927],1
[0.53900546],1
[0.29284027],0
[0.23397093],0
[0.093511],1
[0.7362461],1
[0.21736051],0
[0.48713258],1
[0.04333329],0
[0.12395789],0
[0.08064216],0
[0.04000029],0
[0.05269052],0
[0.56312233],0
[0.3689818],0
[0.66803485],1
[0.03543917],0
[0.5021004],1
[0.22080784],0
[0.56747204],1
[0.5713095],0
[0.08458855],1
[0.7623926],1
[0.36064142],0
[0.18365264],1
[0.13794276],1
[0.34140405],0
[0.34035996],0
[0.38362345],1
[0.10890994],0
[0.88409835],1
[0.48195034],1
[0.718856],1
[0.29804367],0
[0.47063872],0
[0.7907129],1
[0.43673924],0
[0.41033676],1
[0.09747631],0
[0.32804006],1
[0.05803464],0
[0.4388448],1
[0.9145892],0
[0.29393533],1
[0.4204859],0
[0.3197044],0
[0.7332104],1
[0.33000183],1
[0.6123067],0
[0.09674241],1
[0.11190132],0
[0.7875776],1
[0.6231415],1
[0.0305526],0
[0.02496629],0
[0.5004374],0
[0.6531862],0
[0.4176092],1
[0.72561556],0
[0.36520028],1
[0.7023642],1
[0.58797914],1
[0.66305745],0
[0.72471017],1
[0.27713192],0
[0.8010266],0
[0.32564443],1
[0.42150396],1
[0.05773701],0
[0.7734978],0
[0.32246387],0
[0.35162118],0
[0.6611125],1
[0.13164857],0
[0.08436931],0
[0.21523754],0
[0.14286503],1
[0.6902485],1
[0.11536195],0
[0.9166322],1
[0.66909695],1
[0.37855756],0
[0.88704604],1
[0.07859199],0
[0.2013514],0
[0.28183562],0
[0.24932086],1
[0.20185943],1
[0.8989118],1
[0.17932704],0
[0.11934321],1
[0.0513256],1
[0.5582349],1
[0.8317176],1
[0.07341591],0
[0.3138133],1
[0.28968665],0
[0.18850093],0
[0.06209708],0
[0.07758252],0
[0.22294128],0
[0.68500406],0
[0.05101497],0
[0.1283388],0
[0.08679783],0
[0.00934032],0
[0.6564321],0
[0.91791695],1
[0.32547557],0
[0.02784281],0
[0.6256126],1
[0.6839364],0
[0.6732209],1
[0.00934032],0
[0.10143888],0
[0.43104625],0
[0.28065518],0
[0.5429853],1
[0.5611676],1
[0.7496842],1
[0.81726706],1
[0.44052818],0
[0.22689569],0
[0.51274294],0
[0.6399019],0
[0.26726156],1
[0.04568018],0
[0.9647776],1
[0.03639829],0
[0.14842345],0
[0.13757867],0
[0.8412994],1
[0.44623247],0
[0.52339077],0
[0.7171713],1
[0.60959107],0
[0.4150172],1
[0.00726061],0
[0.01410644],0
[0.08701804],0
[0.21403599],0
[0.3798302],0
[0.27657107],1
[0.30269822],1
[0.01512036],0
[0.00934032],0
[0.026755],0
[0.22068064],0
[0.5205459],1
[0.42172298],0
[0.06701027],1
[0.43687153],1
[0.33538553],0
[0.09106278],0
[0.14749427],0
[0.60447794],0
[0.6717941],1
[0.15046515],0
[0.24833043],0
[0.10940493],0
[0.24841462],0
[0.02007823],0
[0.7275286],1
[0.90173334],1
[0.21833616],0
[0.43317837],1
[0.05268522],0
[0.44294456],1
[0.518363],0
[0.8559254],1
[0.50163007],0
[0.10722763],1
[0.7571742],0
[0.3201525],0
[0.01185876],0
[0.02326822],0
[0.48162544],0
[0.07947543],0
[0.4298281],1
[0.76199764],1
[0.4046553],1
[0.65788233],0
[0.07438773],1
[0.6654956],1
[0.66621375],1
[0.8348686],1
[0.2251176],0
[0.01797344],0
[0.3077663],1
[0.02102232],1
[0.7146039],1
[0.76915926],0
[0.03513854],0
[0.2481765],0
[0.8212524],1
[0.55346465],1
[0.15770009],0
[0.8575693],0
[0.05851481],0
[0.4427864],0
[0.30289117],0
[0.6153126],1
[0.86322176],1
[0.71733004],1
[0.8887314],0
[0.04991434],0
[0.66609836],1
[0.02998692],0
[0.07024945],0
[0.3936722],1
[0.38367778],0
[0.10548126],1
[0.21411133],0
[0.07438798],0
[0.66093254],0
[0.3989165],1
[0.43523377],0
[0.30778655],0
[0.0893593],1
[0.12484763],1
[0.10252251],0
[0.40067405],1
[0.05140474],1
[0.6173287],1
[0.2861508],1
[0.5794374],1
[0.6621236],1
[0.28823105],0
[0.14270711],0
[0.7490357],1
[0.6823313],0
[0.22523753],0
[0.6336823],1
[0.31609425],1
[0.1303998],0
[0.21323442],1
[0.0299419],0
[0.32036453],1
[0.03991162],0
[0.7905598],1
[0.4239046],0
[0.04339994],0
[0.29365638],0
[0.39033034],0
[0.61261874],1
[0.5962819],1
[0.0759101],0
[0.25484183],0
[0.35874006],1
[0.03018716],0
[0.50906914],0
[0.76197857],0
[0.7676853],1
[0.02167871],0
[0.6685187],0
[0.17348568],0
[0.60992986],0
[0.32189277],0
[0.46677685],1
[0.16399194],0
[0.25495195],1
[0.00934032],0
[0.12116008],0
[0.8602197],0
[0.01448515],0
[0.32508636],0
[0.3136188],0
[0.2321243],1
[0.38745794],1
[0.6956318],1
[0.13650851],1
[0.4898971],0
[0.27911338],0
[0.5210308],0
[0.70506066],1
[0.21573971],0
[0.9305646],1
[0.7114351],0
[0.05693011],0
[0.15904509],0
[0.06200564],0
[0.28551227],0
[0.41294143],1
[0.17318615],1
[0.41449028],0
[0.7441715],1
[0.87429184],1
[0.06972636],0
[0.7966447],1
[0.5458292],1
[0.58304334],0
[0.18702699],0
[0.05742296],0
[0.22114956],1
[0.49666756],1
[0.5082457],1
[0.22804187],0
[0.17308846],0
[0.27496997],1
[0.91285384],1
[0.04891525],0
[0.23149268],0
[0.05279127],0
[0.52012706],0
[0.7688708],1
[0.14604566],1
[0.2115127],0
[0.6499962],1
[0.01879184],0
[0.8235058],1
[0.02418791],0
[0.56315863],1
[0.9099904],1
[0.42475256],0
[0.35690835],0
[0.23563656],0
[0.6602469],0
[0.07112224],0
[0.05359764],0
[0.02450303],0
[0.2594496],1
[0.12509002],0
[0.03129292],0
[0.4276562],1
[0.4301339],1
[0.51058525],0
[0.9284092],1
[0.6481393],0
[0.15124972],0
[0.21339902],0
[0.31180063],0
[0.27129796],0
[0.4618222],0
[0.502609],0
[0.6151418],1
[0.63627505],0
[0.11745657],0
[0.21495019],0
[0.8497878],1
[0.13292322],1
[0.07223821],0
[0.3215603],0
[0.26847354],0
[0.5332903],1
[0.06031061],0
[0.08287556],0
[0.45413023],0
[0.01069236],0
[0.04797456],0
[0.55834305],1
[0.11307769],0
[0.51335394],1
[0.44791627],0
[0.03824899],0
[0.23086314],0
[0.3007699],0
[0.43213508],0
[0.31989792],0
[0.18101133],0
[0.20558915],1
[0.19644412],0
[0.10839509],0
[0.6950518],0
[0.89783335],1
[0.12303737],0
[0.01508991],0
[0.71280915],0
[0.17995985],0
[0.07854844],0
[0.0349944],0
[0.1065416],0
[0.8405055],1
[0.16053772],0
[0.8173593],1
[0.09583474],0
[0.70460933],1
[0.12080567],0
[0.31132022],1
[0.71085715],1
[0.23504357],1
[0.09316127],1
[0.7408584],1
[0.77624],1
[0.09990174],0
[0.00880246],0
[0.04155415],0
[0.4452274],0
[0.00934032],0
[0.6431328],0
[0.08913879],0
[0.8285546],1
[0.06075239],0
[0.1901347],0
[0.740857],1
[0.66782767],1
[0.34588993],0
[0.5488261],0
[0.27510607],0
[0.667548],1
[0.10788729],0
[0.14729649],0
[0.5599773],1
[0.42936972],0
[0.79862434],0
[0.09000706],0
[0.08668824],0
[0.04552769],0
[0.25837243],0
[0.43963224],0
[0.21114208],0
[0.08403365],0
[0.07521842],0
[0.0136181],0
[0.77688354],1
[0.58731824],1
[0.08891454],1
[0.11505064],0
[0.3319988],0
[0.16304296],0
[0.28106707],0
[0.20914121],1
[0.26848632],0
[0.30338594],0
[0.75053537],1
[0.45733482],0
[0.29864228],0
[0.21892205],0
[0.14794524],0
[0.27249175],0
[0.3592401],1
[0.16629976],0
[0.7981809],1
[0.46884748],0
[0.8141685],1
[0.9090559],1
[0.6018118],0
[0.39148924],1
[0.3558545],1
[0.2540125],0
[0.06977815],0
[0.63861966],0
[0.03071828],0
[0.3128634],0
[0.20115727],0
[0.31247434],1
[0.03943742],0
[0.8714611],0
[0.2627523],1
[0.70565146],1
[0.10211637],0
[0.31470567],1
[0.34075388],0
[0.07500166],0
[0.08579573],0
[0.45874393],0
[0.3767763],0
[0.02378578],0
[0.18643093],1
[0.5542094],0
[0.55102736],1
[0.01446905],0
[0.14405109],0
[0.03005045],0
[0.06259406],0
[0.07796398],1
[0.7829924],1
[0.543563],1
[0.6138832],1
[0.31200102],0
[0.04546183],0
[0.33313656],1
[0.7096615],1
[0.03270813],0
[0.35349384],0
[0.02692876],0
[0.06595204],0
[0.47990924],1
[0.10829348],0
[0.4586407],0
[0.04878784],0
[0.6462884],0
[0.72227544],1
[0.6783904],1
[0.7297497],1
[0.17718285],1
[0.54059994],0
[0.77349854],1
[0.13255346],0
[0.07025322],1
[0.6160952],1
[0.23602426],0
[0.352258],1
[0.57083046],0
[0.37441114],1
[0.42762402],0
[0.00934032],0
[0.07412517],0
[0.79913926],1
[0.6169388],0
[0.4276971],0
[0.5411534],1
[0.2232534],0
[0.7216481],1
[0.6856637],1
[0.21053329],0
[0.70611733],0
[0.1396244],1
[0.4720703],0
[0.24871698],0
[0.61531603],0
[0.584158],0
[0.16004081],0
[0.7800631],1
[0.15462269],1
[0.7228249],0
[0.20337132],0
[0.42356703],1
[0.30318466],0
[0.22959968],1
[0.15973485],0
[0.11704359],1
[0.25670236],0
[0.8785625],1
[0.10249806],0
[0.9544873],1
[0.50825924],0
[0.701265],0
[0.7586359],1
[0.44952285],1
[0.26979288],0
[0.08874784],0
[0.04063746],0
[0.79772615],0
[0.49902415],1
[0.06079152],0
[0.03378439],0
[0.04821885],0
[0.4549945],0
[0.08380945],0
[0.09671148],0
[0.34146893],0
[0.24050637],0
[0.31946653],0
[0.1246666],0
[0.27919015],1
[0.5707521],1
[0.44014692],1
[0.40928617],0
[0.3536375],0
[0.10924406],0
[0.7140094],1
[0.24035592],1
[0.04763097],0
[0.11282925],0
[0.638703],0
[0.39431298],1
[0.17259575],0
[0.41042808],1
[0.16631801],0
[0.27067196],0
[0.16985728],0
[0.08242485],0
[0.08473629],0
