predicted_val,true_val
[0.00339874],1
[0.00337605],1
[0.00338101],1
[0.00339659],1
[0.00336311],1
[0.00341605],1
[0.00340541],1
[0.00333358],1
[0.00337856],1
[0.00336748],1
[0.00282154],0
[0.00281361],0
[0.00282352],0
[0.00281194],0
[0.00281824],0
[0.0028057],0
[0.00281058],0
[0.00279867],0
[0.00282073],0
[0.00281931],0
[0.00141857],1
[0.00139136],1
[0.00136807],1
[0.00138525],1
[0.00137306],1
[0.00136303],1
[0.00137994],1
[0.00137924],1
[0.00138415],1
[0.0013952],1
[0.9975949],0
[0.99765635],0
[0.9976065],0
[0.9976203],0
[0.9976083],0
[0.9976726],0
[0.99763274],0
[0.9975943],0
[0.99757904],0
[0.997692],0
[0.0003925],1
[0.00040216],1
[0.00037947],1
[0.00039323],1
[0.00040138],1
[0.0004017],1
[0.0003808],1
[0.00039263],1
[0.00037445],1
[0.00037854],1
[0.95445395],0
[0.9546346],0
[0.9535971],0
[0.9554084],0
[0.9544127],0
[0.9538416],0
[0.95384467],0
[0.9539064],0
[0.9540615],0
[0.9538922],0
[0.00817145],1
[0.00814959],1
[0.00814305],1
[0.00816947],1
[0.0081581],1
[0.00814317],1
[0.00815033],1
[0.00816539],1
[0.00815501],1
[0.00816465],1
[0.00155505],0
[0.00155616],0
[0.00155396],0
[0.00157604],0
[0.00155889],0
[0.00156353],0
[0.00157357],0
[0.00155616],0
[0.00156596],0
[0.00155685],0
[0.9988423],0
[0.99884343],0
[0.99884003],0
[0.9988356],0
[0.9988507],0
[0.9988411],0
[0.99884534],0
[0.99884427],0
[0.9988423],0
[0.99884593],0
[0.00091319],1
[0.00091332],1
[0.00091252],1
[0.00091215],1
[0.00091202],1
[0.00091173],1
[0.00091362],1
[0.00091259],1
[0.00091323],1
[0.00091427],1
[0.00074945],0
[0.00074475],0
[0.00074603],0
[0.00074512],0
[0.00074654],0
[0.00074666],0
[0.00074312],0
[0.00074186],0
[0.0007478],0
[0.00074712],0
[0.10803595],1
[0.10676771],1
[0.10876597],1
[0.10847197],1
[0.10678809],1
[0.10732196],1
[0.00078437],1
[0.00067127],1
[0.00078471],1
[0.00077302],1
[0.00075367],1
[0.00068406],1
[0.0006737],1
[0.00077724],1
[0.00078829],1
[0.00075543],1
[0.957823],1
[0.9581057],1
[0.9580026],1
[0.9575398],1
[0.9582451],1
[0.9587283],1
[0.9583737],1
[0.95774406],1
[0.95785755],1
[0.95839375],1
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99967813],0
[0.99971753],1
[0.9997178],1
[0.99971765],1
[0.99971765],1
[0.99971753],1
[0.9997178],1
[0.00496324],1
[0.00505312],1
[0.00504285],1
[0.0049956],1
[0.00503497],1
[0.00498477],1
[0.00493229],1
[0.00490384],1
[0.00501627],1
[0.00493874],1
[8.484339e-05],0
[8.512606e-05],0
[8.395199e-05],0
[8.4570376e-05],0
[8.648628e-05],0
[8.441343e-05],0
[8.357945e-05],0
[8.645231e-05],0
[8.393919e-05],0
[8.4479456e-05],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.9992717],0
[0.99949384],0
[0.99949765],0
[0.9994993],0
[0.9994986],0
[0.999498],0
[0.99949515],0
[0.99949527],0
[0.999498],0
[0.9994966],0
[0.99949694],0
[0.44604415],1
[0.446523],1
[0.44604036],1
[0.44595367],1
[0.44568035],1
[0.4459405],1
[0.4460875],1
[0.44621006],1
[0.446014],1
[0.44617236],1
[0.94433266],0
[0.9441097],0
[0.94440323],0
[0.9439621],0
[0.94407505],0
[0.94403076],0
[0.94413507],0
[0.9444393],0
[0.94424284],0
[0.94423157],0
[0.00966544],1
[0.00971846],1
[0.00951198],1
[0.00940093],1
[0.00984051],1
[0.00971626],1
[0.00980533],1
[0.00950078],1
[0.00972815],1
[0.0096456],1
[0.99727196],1
[0.99727577],1
[0.99728394],1
[0.997276],1
[0.9972699],1
[0.997274],1
[0.99726886],1
[0.99725765],1
[0.99727863],1
[0.9973041],1
[0.52200425],0
[0.52265906],0
[0.5182167],0
[0.5104041],0
[0.5168851],0
[0.5112372],0
[0.00116058],0
[0.00118787],0
[0.00116771],0
[0.00120341],0
[0.00119798],0
[0.00123941],0
[0.00124866],0
[0.00123336],0
[0.00114571],0
[0.00115521],0
[0.18950003],0
[0.18933369],0
[0.18933019],0
[0.18894932],0
[0.18937878],0
[0.18895166],0
[0.20879588],0
[0.02799881],0
[0.02783607],0
[0.02793285],0
[0.02792581],0
[0.02791297],0
[0.02793617],0
[0.02780841],0
[0.02785094],0
[0.02793617],0
[0.02797514],0
[0.9994831],0
[0.9994956],0
[0.9994746],0
[0.9994816],0
[0.9994943],0
[0.9994733],0
[0.99949014],0
[0.9994758],0
[0.99949515],0
[0.99947625],0
[0.00121278],0
[0.00121265],0
[0.00121306],0
[0.00121436],0
[0.00121456],0
[0.00121454],0
[0.00782062],0
[0.00781352],0
[0.00779922],0
[0.00788172],0
[0.00782963],0
[0.00784707],0
[0.00781293],0
[0.00786432],0
[0.0078611],0
[0.00781411],0
[0.00044201],0
[0.00042712],0
[0.91447586],0
[0.9139949],0
[0.9141123],0
[0.9141543],0
[0.9142309],0
[0.91406447],0
[0.91394573],0
[0.91410995],0
[0.91422015],0
[0.91438156],0
[0.89906466],1
[0.90054756],1
[0.8998402],1
[0.90196925],1
[0.9006883],1
[0.8999583],1
