predicted_val,true_val
[0.86325073],1
[0.18525268],0
[0.12923598],1
[0.35263392],0
[0.27550343],1
[0.64343596],0
[0.15187728],1
[0.20622243],0
[0.44135752],0
[0.11886959],1
[0.15083554],0
[0.49927282],1
[0.16540779],1
[0.30273256],1
[0.7384944],0
[0.88245237],1
[0.27028117],1
[0.3620495],0
[0.7950487],0
[0.40724427],0
[0.89985776],1
[0.84324646],0
[0.2382117],1
[0.8226925],1
[0.6099688],0
[0.13534477],0
[0.3257526],0
[0.20377128],0
[0.12555929],0
[0.25585294],0
[0.14888358],0
[0.3252578],0
[0.14213616],0
[0.330283],0
[0.7031215],1
[0.21660954],0
[0.26719823],1
[0.4821617],1
[0.74258673],1
[0.31870115],0
[0.2810178],0
[0.66517323],1
[0.5030444],0
[0.6673452],1
[0.3421129],1
[0.80755895],1
[0.28176194],1
[0.572329],0
[0.7010011],1
[0.5953239],0
[0.36901322],1
[0.17527],0
[0.1505508],0
[0.2222567],1
[0.09012888],0
[0.20104912],1
[0.2594896],0
[0.6112244],0
[0.14712685],0
[0.23798971],0
[0.32458192],0
[0.17272973],0
[0.3422876],0
[0.14836763],0
[0.09912426],0
[0.08957756],0
[0.06859848],0
[0.15966116],1
[0.2810744],1
[0.76240486],0
[0.32455307],0
[0.49718755],0
[0.08479541],0
[0.37949628],0
[0.2519298],1
[0.00244537],0
[0.17755008],0
[0.40608087],0
[0.25421214],1
[0.6975331],0
[0.7618501],1
[0.20952196],0
[0.4122043],0
[0.5860508],1
[0.15617137],1
[0.6519057],0
[0.69584495],0
[0.18684663],0
[0.22826234],0
[0.44111806],0
[0.10548018],0
[0.9150822],1
[0.15015061],0
[0.2875675],1
[0.13004528],0
[0.5453472],0
[0.47803044],0
[0.42733857],0
[0.11845409],0
[0.67930937],0
[0.8367152],0
[0.1766243],0
[0.58609354],1
[0.3017551],0
[0.11293091],0
[0.9625933],1
[0.91001683],1
[0.12497399],0
[0.14354211],1
[0.6349185],1
[0.05442945],0
[0.01755796],0
[0.7701901],1
[0.12345713],0
[0.33344904],0
[0.16298215],0
[0.21441227],0
[0.13972116],0
[0.15716705],0
[0.23976107],0
[0.7010263],1
[0.57256407],1
[0.5613413],1
[0.77161163],0
[0.81876045],1
[0.16696411],0
[0.38518053],0
[0.16311033],0
[0.56792927],0
[0.27218756],1
[0.8678294],1
[0.6505815],0
[0.5480448],0
[0.0283981],1
[0.43679938],1
[0.24337663],0
[0.36183813],1
[0.149371],0
[0.19390991],0
[0.19033234],0
[0.20015843],0
[0.16450138],0
[0.6846162],0
[0.6148967],0
[0.65058845],1
[0.01411998],0
[0.47635654],1
[0.39815786],0
[0.4652634],1
[0.37004742],0
[0.18590085],1
[0.8637582],1
[0.28571087],0
[0.32529572],1
[0.35833684],1
[0.27523205],0
[0.2911625],0
[0.19830793],1
[0.14341518],0
[0.9301561],1
[0.39521465],1
[0.8630048],1
[0.22887737],0
[0.77573276],0
[0.83839583],1
[0.40307203],0
[0.6665691],1
[0.18803217],0
[0.24271904],1
[0.16022047],0
[0.8184951],1
[0.80445766],0
[0.31423256],1
[0.40348762],0
[0.16898215],0
[0.69044214],1
[0.25329205],1
[0.30898035],0
[0.16855776],1
[0.14680584],0
[0.61796874],1
[0.59603834],1
[0.13933793],0
[0.15687923],0
[0.55063283],0
[0.5215206],0
[0.5212],1
[0.75108236],0
[0.27961114],1
[0.8351461],1
[0.40745583],1
[0.8244679],0
[0.9224224],1
[0.15170486],0
[0.8907325],0
[0.21296105],1
[0.40556332],1
[0.05519063],0
[0.6678229],0
[0.24976747],0
[0.3516121],0
[0.786593],1
[0.23712468],0
[0.18406595],0
[0.23480985],0
[0.2261568],1
[0.42465872],1
[0.06716836],0
[0.8780962],1
[0.7650017],1
[0.14398818],0
[0.81728685],1
[0.12673302],0
[0.32123774],0
[0.37201452],0
[0.31676945],1
[0.30096912],1
[0.88446283],1
[0.25271043],0
[0.20924899],1
[0.15903084],1
[0.32899034],1
[0.8607857],1
[0.10513819],0
[0.38956976],1
[0.7428865],0
[0.22604549],0
[0.10413429],0
[0.15346651],0
[0.18473288],0
[0.43059832],0
[0.18874344],0
[0.17320666],0
[0.12681378],0
[0.15015061],0
[0.36698422],0
[0.89285964],1
[0.24531113],0
[0.12985852],0
[0.8694105],1
[0.7028054],0
[0.60549337],1
[0.15015061],0
[0.40961695],0
[0.44120812],0
[0.28433472],0
[0.67563695],1
[0.82468724],1
[0.6718062],1
[0.73836744],1
[0.4053862],0
[0.36422926],0
[0.20941235],0
[0.52713406],0
[0.23272422],1
[0.17067032],0
[0.96135193],1
[0.19843206],0
[0.19143528],0
[0.30462688],0
[0.66607827],1
[0.2549181],0
[0.3851585],0
[0.56755877],1
[0.53855735],0
[0.35600793],1
[0.11183878],0
[0.08386759],0
[0.17320639],0
[0.21279033],0
[0.70061165],0
[0.4512821],1
[0.31837648],1
[0.1538418],0
[0.15015061],0
[0.146585],0
[0.19684158],0
[0.82252544],1
[0.42815587],0
[0.23922646],1
[0.27883267],1
[0.22846575],0
[0.02797854],0
[0.34775943],0
[0.54017127],0
[0.29284465],1
[0.16955046],0
[0.26034594],0
[0.16502227],0
[0.35193226],0
[0.1269577],0
[0.7476153],1
[0.8923711],1
[0.2936327],0
[0.50434816],1
[0.05956922],0
[0.48843697],1
[0.6455927],0
[0.62562126],1
[0.72124225],0
[0.16121988],1
[0.73130167],0
[0.34579033],0
[0.09323224],0
[0.15223928],0
[0.24368107],0
[0.16406983],0
[0.43106332],1
[0.6807317],1
[0.3750873],1
[0.34729066],0
[0.17652448],1
[0.9080343],1
[0.40436006],1
[0.7689583],1
[0.21870898],0
[0.08604115],0
[0.19986682],1
[0.15205377],1
[0.8792086],1
[0.8267509],0
[0.13895102],0
[0.20718777],0
[0.66115314],1
[0.6547141],1
[0.16850993],0
[0.7119786],0
[0.16198157],0
[0.7560996],0
[0.3472971],0
[0.4806131],1
[0.6954777],1
[0.593457],1
[0.7358466],0
[0.16521896],0
[0.6392653],1
[0.17002526],0
[0.19436468],0
[0.26757634],1
[0.5320596],0
[0.16762504],1
[0.19004738],0
[0.1391932],0
[0.45916587],0
[0.42972004],1
[0.21187764],0
[0.24679826],0
[0.19501443],1
[0.17370571],1
[0.4181933],0
[0.38278115],1
[0.15184522],1
[0.7260627],1
[0.20765717],1
[0.25487193],1
[0.8453416],1
[0.30274868],0
[0.14729477],0
[0.94086635],1
[0.77382994],0
[0.21786632],0
[0.45707944],1
[0.43312377],1
[0.23322918],0
[0.2676386],1
[0.15636954],0
[0.37480208],1
[0.15501687],0
[0.98391956],1
[0.73938245],0
[0.1531167],0
[0.26503903],0
[0.14997901],0
[0.4324526],1
[0.8613811],1
[0.14424112],0
[0.3226725],0
[0.25349212],1
[0.05347675],0
[0.65039694],0
[0.8962397],0
[0.7441336],1
[0.14567384],0
[0.81836057],0
[0.70186186],0
[0.6598936],0
[0.27042413],0
[0.56026655],1
[0.2701937],0
[0.6052668],1
[0.15015061],0
[0.1967338],0
[0.7110454],0
[0.14801483],0
[0.44977048],0
[0.20796269],0
[0.42411372],1
[0.8447219],1
[0.6903014],1
[0.09018293],1
[0.4931114],0
[0.26268095],0
[0.32896844],0
[0.89233655],1
[0.38507777],0
[0.9728435],1
[0.5298712],0
[0.03465251],0
[0.21434286],0
[0.17100696],0
[0.44659036],0
[0.81288576],1
[0.19546185],1
[0.53020495],0
[0.9473432],1
[0.96424615],1
[0.11355406],0
[0.60614586],1
[0.53234893],1
[0.9355844],0
[0.16790552],0
[0.09541694],0
[0.14069365],1
[0.3669153],1
[0.14678383],1
[0.33392158],0
[0.1674899],0
[0.2078322],1
[0.91584736],1
[0.07721642],0
[0.20397343],0
[0.1808763],0
[0.2602665],0
[0.55934644],1
[0.21256594],1
[0.2896777],0
[0.8681498],1
[0.02560953],0
[0.90650177],1
[0.13241471],0
[0.8768014],1
[0.8777665],1
[0.62328815],0
[0.24454723],0
[0.7138515],0
[0.48884103],0
[0.16977455],0
[0.16912359],0
[0.11299434],0
[0.26942864],1
[0.3150098],0
[0.1603722],0
[0.2573708],1
[0.2634965],1
[0.6236533],0
[0.85348135],1
[0.72538966],0
[0.35580078],0
[0.25305313],0
[0.43684256],0
[0.2343702],0
[0.26389515],0
[0.50932294],0
[0.77516204],1
[0.7566894],0
[0.20869833],0
[0.27976754],0
[0.5556104],1
[0.27866223],1
[0.23746832],0
[0.34588787],0
[0.1833072],0
[0.58815485],1
[0.05699208],0
[0.1387077],0
[0.18997899],0
[0.13074006],0
[0.16677465],0
[0.5868799],1
[0.17987287],0
[0.61801606],1
[0.38689667],0
[0.16287524],0
[0.1833668],0
[0.41814956],0
[0.28672615],0
[0.07929985],0
[0.1559562],0
[0.16878214],1
