predicted_val,true_val
[0.571025],1
[0.17156492],0
[0.10858759],1
[0.1488168],0
[0.25675088],1
[0.39941856],0
[0.12815163],1
[0.24996924],0
[0.340838],0
[0.1696313],1
[0.10848816],0
[0.6148834],1
[0.12089684],1
[0.23799539],1
[0.31879213],0
[0.5853776],1
[0.18731532],1
[0.35781148],0
[0.5730419],0
[0.43001223],0
[0.5027774],1
[0.38781226],0
[0.15103537],1
[0.63014686],1
[0.48695907],0
[0.09199643],0
[0.18897422],0
[0.37450454],0
[0.14788103],0
[0.3734674],0
[0.08605666],0
[0.25828466],0
[0.0537289],0
[0.3830082],0
[0.59563816],1
[0.39272174],0
[0.25939012],1
[0.46858066],1
[0.49276856],1
[0.38176528],0
[0.16189808],0
[0.2757823],1
[0.34939423],0
[0.50419015],1
[0.36780936],1
[0.7552995],1
[0.34242436],1
[0.5873107],0
[0.48062155],1
[0.8554296],0
[0.42149848],1
[0.20025067],0
[0.16155341],0
[0.17989354],1
[0.1811765],0
[0.20096791],1
[0.19957528],0
[0.4186434],0
[0.128158],0
[0.24836761],0
[0.37358803],0
[0.11709287],0
[0.43461114],0
[0.11561213],0
[0.09495432],0
[0.10784649],0
[0.06282682],0
[0.10293182],1
[0.26358756],1
[0.5957566],0
[0.24814135],0
[0.42230368],0
[0.0926135],0
[0.34655112],0
[0.28482777],1
[0.00043071],0
[0.19524305],0
[0.36873302],0
[0.22226357],1
[0.52721936],0
[0.78756475],1
[0.18723296],0
[0.39919922],0
[0.5407937],1
[0.13517548],1
[0.4433263],0
[0.4257305],0
[0.15311792],0
[0.29894027],0
[0.42139766],0
[0.05059126],0
[0.6525093],1
[0.05941494],0
[0.5263724],1
[0.19952686],0
[0.7603495],0
[0.26067287],0
[0.3857765],0
[0.07524537],0
[0.45722264],0
[0.4649761],0
[0.14294554],0
[0.70568424],1
[0.29015025],0
[0.05007531],0
[0.8485746],1
[0.81008303],1
[0.10773041],0
[0.10199604],1
[0.66303736],1
[0.03136858],0
[0.01079381],0
[0.59079117],1
[0.07520363],0
[0.23191796],0
[0.15242252],0
[0.12162761],0
[0.15340075],0
[0.13647987],0
[0.22248843],0
[0.59572667],1
[0.42658904],1
[0.3110941],1
[0.3852727],0
[0.5249492],1
[0.16517843],0
[0.39345482],0
[0.1020232],0
[0.15910284],0
[0.46081024],1
[0.41235173],1
[0.236443],0
[0.22837405],0
[0.04954146],1
[0.47607315],1
[0.20335764],0
[0.29475352],1
[0.10232005],0
[0.15070133],0
[0.11976231],0
[0.09437786],0
[0.12628487],0
[0.37058216],0
[0.3460107],0
[0.50407445],1
[0.01577612],0
[0.36026967],1
[0.29186714],0
[0.48414847],1
[0.37825233],0
[0.14803062],1
[0.68918824],1
[0.34137595],0
[0.1930221],1
[0.19255303],1
[0.27577227],0
[0.3511921],0
[0.25355032],1
[0.08771046],0
[0.77428156],1
[0.5711937],1
[0.5526777],1
[0.24800451],0
[0.4621696],0
[0.72126204],1
[0.3611551],0
[0.4348015],1
[0.14527816],0
[0.26418018],1
[0.12780789],0
[0.3691963],1
[0.8363898],0
[0.3400215],1
[0.3380331],0
[0.18167134],0
[0.5566279],1
[0.1905082],1
[0.35228157],0
[0.15759599],1
[0.15506148],0
[0.76776665],1
[0.48056048],1
[0.09153843],0
[0.10036334],0
[0.38297948],0
[0.50920135],0
[0.31289095],1
[0.5595558],0
[0.39651462],1
[0.5557896],1
[0.4658523],1
[0.66776586],0
[0.80153394],1
[0.27255902],0
[0.7467148],0
[0.2565619],1
[0.39169824],1
[0.04068407],0
[0.62303406],0
[0.32874474],0
[0.36986223],0
[0.61682284],1
[0.2179713],0
[0.15421398],0
[0.14381047],0
[0.1995291],1
[0.4984892],1
[0.09795264],0
[0.8267166],1
[0.51740366],1
[0.27426213],0
[0.8299935],1
[0.11574353],0
[0.20865767],0
[0.20994543],0
[0.2692307],1
[0.17173874],1
[0.87528574],1
[0.22081667],0
[0.21588373],1
[0.10918397],1
[0.4100804],1
[0.72754675],1
[0.10642171],0
[0.24228358],1
[0.56555194],0
[0.26429692],0
[0.09288896],0
[0.14713857],0
[0.19479077],0
[0.50144374],0
[0.12160214],0
[0.2067774],0
[0.12322535],0
[0.05941494],0
[0.51672995],0
[0.8234701],1
[0.2861909],0
[0.13004977],0
[0.45989445],1
[0.4907235],0
[0.5732044],1
[0.05941494],0
[0.06247452],0
[0.33313346],0
[0.26356974],0
[0.5089569],1
[0.46107364],1
[0.7108793],1
[0.7552184],1
[0.29016066],0
[0.27381763],0
[0.39819422],0
[0.38723826],0
[0.25634134],1
[0.12319704],0
[0.89160115],1
[0.09601684],0
[0.17198326],0
[0.14707905],0
[0.6759385],1
[0.20065962],0
[0.39210734],0
[0.55944496],1
[0.55405456],0
[0.38553154],1
[0.0092691],0
[0.03684281],0
[0.13772264],0
[0.22527711],0
[0.3182834],0
[0.40584224],1
[0.3260856],1
[0.07060481],0
[0.05941494],0
[0.08191366],0
[0.15505567],0
[0.39919314],1
[0.37729466],0
[0.16993602],1
[0.33376378],1
[0.22511838],0
[0.06935392],0
[0.28505927],0
[0.43635803],0
[0.5272774],1
[0.17403392],0
[0.25251994],0
[0.12818289],0
[0.35499713],0
[0.05739387],0
[0.5422248],1
[0.69401664],1
[0.23526207],0
[0.6013944],1
[0.06807075],0
[0.32222682],1
[0.46424967],0
[0.7712776],1
[0.42153075],0
[0.13136664],1
[0.62558717],0
[0.36541358],0
[0.05714019],0
[0.07197532],0
[0.36130744],0
[0.05576107],0
[0.44632763],1
[0.59888625],1
[0.3559761],1
[0.5154247],0
[0.16938274],1
[0.49988934],1
[0.43929055],1
[0.66574997],1
[0.18310383],0
[0.05720909],0
[0.23217016],1
[0.08296356],1
[0.68833154],1
[0.6690901],0
[0.06046809],0
[0.25897774],0
[0.7452719],1
[0.44899473],1
[0.16355337],0
[0.8462599],0
[0.12344465],0
[0.42135218],0
[0.29238296],0
[0.455345],1
[0.7127055],1
[0.61683714],1
[0.70871],0
[0.10010484],0
[0.5773474],1
[0.09584796],0
[0.12568419],0
[0.40432692],1
[0.49891162],0
[0.16265993],1
[0.26738173],0
[0.14089206],0
[0.63096106],0
[0.31401193],1
[0.3092026],0
[0.30348116],0
[0.1351397],1
[0.24280669],1
[0.20574106],0
[0.25713956],1
[0.08602654],1
[0.32520324],1
[0.257531],1
[0.5386115],1
[0.50535345],1
[0.31572467],0
[0.20212637],0
[0.6151466],1
[0.5986178],0
[0.25367007],0
[0.5216921],1
[0.2705914],1
[0.22649008],0
[0.2613152],1
[0.09809341],0
[0.3418028],1
[0.19012894],0
[0.71280456],1
[0.42475048],0
[0.10099729],0
[0.263127],0
[0.23097864],0
[0.44431955],1
[0.6729057],1
[0.12623267],0
[0.31320035],0
[0.29440477],1
[0.04550757],0
[0.3957848],0
[0.7084868],0
[0.6249294],1
[0.06540498],0
[0.50759935],0
[0.2374774],0
[0.56204575],0
[0.23004249],0
[0.5542199],1
[0.29759204],0
[0.21122164],1
[0.05941494],0
[0.19205065],0
[0.8315987],0
[0.07240427],0
[0.3554524],0
[0.21677567],0
[0.2660512],1
[0.29806453],1
[0.67333955],1
[0.13712755],1
[0.5306046],0
[0.2779443],0
[0.3410929],0
[0.60671693],1
[0.1871154],0
[0.8146605],1
[0.575825],0
[0.01141574],0
[0.18675525],0
[0.11190753],0
[0.21479692],0
[0.40824544],1
[0.17713459],1
[0.3312335],0
[0.6249624],1
[0.8154418],1
[0.11437771],0
[0.5862228],1
[0.43807185],1
[0.5408125],0
[0.23093374],0
[0.08519785],0
[0.2934164],1
[0.49799332],1
[0.33985248],1
[0.33448142],0
[0.12805587],0
[0.21939738],1
[0.88054776],1
[0.012282],0
[0.22658353],0
[0.11542512],0
[0.4007196],0
[0.55737865],1
[0.18572955],1
[0.28806663],0
[0.5321248],1
[0.02561838],0
[0.767791],1
[0.07639611],0
[0.5231703],1
[0.76456726],1
[0.3729132],0
[0.28072155],0
[0.33778208],0
[0.51682967],0
[0.15469633],0
[0.13268387],0
[0.05321879],0
[0.27622575],1
[0.18713073],0
[0.07302912],0
[0.29189095],1
[0.23936266],1
[0.390932],0
[0.88143826],1
[0.52749187],0
[0.25043193],0
[0.15027535],0
[0.2311223],0
[0.42858207],0
[0.39976218],0
[0.37759826],0
[0.46887538],1
[0.44757622],0
[0.16173248],0
[0.28513438],0
[0.7228052],1
[0.21401855],1
[0.16325657],0
[0.3522468],0
[0.2582345],0
[0.44332162],1
[0.04619148],0
[0.16550912],0
[0.36772916],0
[0.05295065],0
[0.12001683],0
[0.47155857],1
[0.1494715],0
[0.4412922],1
[0.3832485],0
[0.08886009],0
[0.14574412],0
[0.32819355],0
[0.32699054],0
[0.25865516],0
[0.15480569],0
[0.17724302],1
[0.18358852],0
[0.13901772],0
[0.50602424],0
[0.81979764],1
[0.14403172],0
[0.05913435],0
[0.4946231],0
[0.20409408],0
[0.13326563],0
[0.0931685],0
[0.17052689],0
[0.63441277],1
[0.1995065],0
[0.73713356],1
[0.09509233],0
[0.63268346],1
[0.16669701],0
[0.29105502],1
[0.7549418],1
[0.24659988],1
[0.29892892],1
[0.5556712],1
[0.65388703],1
[0.16139035],0
[0.05396615],0
[0.10504367],0
[0.3890201],0
[0.05941494],0
[0.5452901],0
[0.16739827],0
[0.5833074],1
[0.06536003],0
[0.2605836],0
[0.5721124],1
[0.5772188],1
[0.33020258],0
[0.40053815],0
[0.2478271],0
[0.551498],1
[0.1297782],0
[0.20151],0
[0.6073812],1
[0.33406082],0
[0.8088192],0
[0.13142313],0
[0.1882428],0
[0.10209654],0
[0.3714942],0
[0.4521527],0
[0.2734794],0
[0.1355039],0
[0.07048906],0
[0.02688771],0
[0.71239454],1
[0.564635],1
[0.14345086],1
[0.13499679],0
[0.2945264],0
[0.2526285],0
[0.26808316],0
[0.14261037],1
[0.25710413],0
[0.33610517],0
[0.6265005],1
[0.42684546],0
[0.2911967],0
[0.21214563],0
[0.18519981],0
[0.21691419],0
[0.35620186],1
[0.1939912],0
[0.660813],1
[0.39304814],0
[0.694117],1
[0.88579166],1
[0.56276125],0
[0.30628726],1
[0.36116764],1
[0.19402987],0
[0.1377399],0
[0.6224175],0
[0.08538553],0
[0.24012502],0
[0.22031726],0
[0.38094902],1
[0.04631571],0
[0.7224007],0
[0.24810025],1
[0.65499824],1
[0.16314575],0
[0.32602036],1
[0.31426942],0
[0.16550808],0
[0.14716025],0
[0.3761568],0
[0.34936813],0
[0.08912941],0
[0.23584162],1
[0.3851852],0
[0.34658834],1
[0.05537127],0
[0.15705505],0
[0.05801868],0
[0.1371759],0
[0.21671057],1
[0.59541786],1
[0.36557585],1
[0.5927253],1
[0.2820219],0
[0.11198289],0
[0.29843798],1
[0.6674427],1
[0.04128852],0
[0.19453289],0
[0.08967806],0
[0.12400769],0
[0.47278297],1
[0.17087682],0
[0.43656236],0
[0.11192509],0
[0.57969517],0
[0.7163371],1
[0.62953895],1
[0.7031423],1
[0.18525928],1
[0.4833485],0
[0.7115342],1
[0.12051538],0
[0.15041544],1
[0.4903688],1
[0.10903688],0
[0.35259083],1
[0.46504116],0
[0.31048045],1
[0.51317024],0
[0.05941494],0
[0.13299756],0
[0.745711],1
[0.57696027],0
[0.5401208],0
[0.5388419],1
[0.29099473],0
[0.6522983],1
[0.689394],1
[0.26238632],0
[0.63357216],0
[0.18554877],1
[0.36118802],0
[0.23486109],0
[0.4698339],0
[0.65233886],0
[0.15865189],0
[0.61463606],1
[0.18336697],1
[0.5194905],0
[0.2840444],0
[0.3393857],1
[0.32312906],0
[0.36475134],1
[0.24138817],0
[0.18575695],1
[0.19148417],0
[0.75277257],1
[0.13798788],0
[0.8795712],1
[0.4328767],0
[0.49864605],0
[0.67252254],1
[0.39118168],1
[0.28094688],0
[0.19159308],0
[0.15726808],0
[0.7098282],0
[0.3898947],1
[0.11134654],0
[0.0471773],0
[0.12324306],0
[0.3885793],0
[0.14304984],0
[0.19012201],0
[0.5108533],0
[0.2080082],0
[0.22384363],0
[0.13291696],0
[0.3550437],1
[0.6343029],1
[0.48046535],1
[0.33463237],0
[0.3335133],0
[0.16822411],0
[0.69627506],1
[0.24252804],1
[0.10101961],0
[0.14014754],0
[0.53113055],0
[0.38257936],1
[0.1814561],0
[0.30457985],1
[0.16146529],0
[0.30998737],0
[0.21399541],0
[0.12051458],0
[0.07546227],0
[0.09950285],0
[0.20502096],0
[0.6686136],1
[0.19422358],0
[0.9315288],1
[0.2779876],0
[0.17742017],0
[0.35538453],0
[0.09174679],0
[0.31266078],0
[0.3499621],1
[0.17316033],0
[0.3063226],0
[0.5321646],1
[0.9846192],0
[0.15499952],0
[0.17083779],0
[0.18703659],0
[0.5803926],1
[0.31182477],0
[0.37701514],0
[0.71394694],1
[0.31662232],1
[0.823975],1
[0.27352378],0
[0.8628613],1
[0.44315743],1
[0.32888672],0
[0.00427448],0
[0.7545166],0
[0.10560122],0
[0.12674677],0
[0.5237535],1
[0.6861701],1
[0.29471275],0
[0.06110914],1
[0.1064614],0
[0.20282689],1
[0.17053808],0
[0.39909795],0
[0.5914218],1
[0.12264439],0
[0.16409892],0
[0.404424],0
[0.7649543],1
[0.28642166],0
[0.12425264],0
[0.6846587],0
[0.5240283],0
[0.29309145],0
[0.10818537],0
[0.35986227],0
[0.16566747],0
[0.3499776],0
[0.55840856],0
[0.11586852],0
[0.2488298],0
[0.07341079],0
[0.06705497],0
[0.6741248],1
[0.45439136],1
[0.3948788],0
[0.26346695],0
[0.5739571],1
[0.5648099],1
[0.2586039],1
[0.34679317],1
[0.8921939],1
[0.76432765],1
[0.2605668],1
[0.3325764],0
[0.71964556],0
[0.07240512],0
[0.46735036],1
[0.14883731],0
[0.8587891],1
[0.09958629],1
[0.18267818],0
[0.10220473],0
[0.37244412],0
[0.07562169],0
[0.10936245],0
[0.22558023],0
[0.23420572],0
[0.23606397],0
[0.15084621],0
[0.50870246],1
[0.8049861],1
[0.26407504],0
[0.1278415],0
[0.48865634],1
[0.84223783],1
[0.0686144],0
[0.14168961],1
[0.5845585],0
[0.09056423],0
[0.2657264],1
[0.50789547],1
[0.4280185],0
[0.53141797],1
[0.5785862],0
[0.21094432],1
[0.12334711],0
[0.55355895],0
[0.47850555],1
[0.8610644],1
[0.11586604],0
[0.2136759],0
[0.31712773],0
[0.14593768],0
[0.7187833],1
[0.4005541],0
[0.42738515],1
[0.5274029],0
[0.16097793],0
[0.3826036],0
[0.46197933],0
[0.4369337],0
[0.10106895],0
[0.3185144],0
[0.6243249],0
[0.25194868],0
[0.38253686],0
[0.2210763],1
[0.578881],1
[0.48900518],0
[0.38153172],0
[0.43747815],0
[0.40629742],0
[0.20636173],0
[0.12148138],0
[0.4192985],1
[0.11185085],0
[0.39097786],0
[0.15138167],0
[0.6727709],1
[0.09495326],0
[0.5136845],1
[0.44395706],1
[0.1993892],1
[0.20689923],0
[0.1711937],0
[0.10643491],0
[0.2578593],0
[0.38932142],0
[0.0270077],0
[0.0364572],0
[0.28471744],0
[0.5173873],0
[0.2054569],0
[0.16907054],0
[0.23257832],0
[0.2181027],0
[0.3839946],0
[0.3474436],0
[0.2382706],0
[0.24272859],0
[0.21937668],0
[0.3054561],0
[0.23674694],0
[0.40194625],0
[0.14142089],0
[0.2722366],0
[0.07386523],0
[0.5438236],0
[0.28154388],0
[0.22115152],0
[0.27982917],0
[0.3792902],0
[0.52279514],1
[0.190929],0
[0.13486883],0
[0.68910295],0
[0.44636613],0
[0.36163947],0
[0.4914436],0
[0.37518632],0
[0.23725082],1
[0.8667823],0
[0.13719483],0
[0.54200876],0
[0.40719932],0
[0.32489723],1
[0.79899436],1
[0.17177822],1
[0.11929857],0
[0.20784806],1
[0.3982537],0
[0.37929034],0
[0.22052647],0
[0.10781448],0
[0.4590835],1
[0.33260703],0
[0.03715519],0
[0.69352686],1
[0.04504583],0
[0.21116965],1
[0.4732883],0
[0.05997072],0
[0.5805383],1
[0.24323565],0
[0.64848965],1
[0.35977435],0
[0.23619103],0
[0.40467286],0
[0.15927249],0
[0.18970454],0
[0.1903094],0
[0.93767005],1
[0.29854465],0
[0.24367219],0
[0.22899437],0
[0.571025],1
[0.571025],1
[0.571025],1
[0.571025],1
[0.571025],1
[0.571025],1
[0.1695861],0
[0.17146608],0
[0.17399564],0
[0.17089006],0
[0.17547071],0
[0.17417686],0
[0.10939952],1
[0.10408086],1
[0.10828524],1
[0.11668135],1
[0.11037597],1
[0.11250018],1
[0.1488168],0
[0.1488168],0
[0.1488168],0
[0.1488168],0
[0.1488168],0
[0.1488168],0
[0.2604873],1
[0.26230153],1
[0.25932094],1
[0.2738081],1
[0.26754698],1
[0.2725071],1
[0.39941856],0
[0.39941856],0
[0.13688122],1
[0.13140306],1
[0.13761857],1
[0.1292961],1
[0.13522041],1
[0.13007493],1
[0.24996924],0
[0.340838],0
[0.340838],0
[0.340838],0
[0.340838],0
[0.340838],0
[0.340838],0
[0.16972107],1
[0.17114592],1
[0.17009175],1
[0.17041866],1
[0.16966023],1
[0.1709678],1
[0.10839993],0
[0.10922729],0
[0.10816],0
[0.10917166],0
[0.10790808],0
[0.10835635],0
[0.6148834],1
[0.6146672],1
[0.11528368],1
[0.11977525],1
[0.11502197],1
[0.1275014],1
[0.12258874],1
[0.12974499],1
[0.23799539],1
[0.23889436],1
[0.31879213],0
[0.31879213],0
[0.31879213],0
[0.31879213],0
[0.31879213],0
[0.31879213],0
[0.5853776],1
[0.19433366],1
[0.19509983],1
[0.18111175],1
[0.19082595],1
[0.19611804],1
[0.19066103],1
[0.35781148],0
[0.35781148],0
[0.35781148],0
[0.35781148],0
[0.35781148],0
[0.35781148],0
[0.5730419],0
[0.5730419],0
[0.5730419],0
[0.5730419],0
[0.5730419],0
[0.5730419],0
[0.43001223],0
[0.43001223],0
[0.43001223],0
[0.43001223],0
[0.43001223],0
[0.43001223],0
[0.5027774],1
[0.5016116],1
[0.35194153],0
[0.35799924],0
