predicted_test,true_test
[0.04191421],0
[0.46063817],1
[0.09347641],0
[0.20034623],0
[0.39457598],0
[0.680282],1
[0.07381111],0
[0.16692589],1
[0.36979774],0
[0.52351356],1
[0.41168496],1
[0.3445559],0
[0.27631527],1
[0.34872344],0
[0.23247635],0
[0.2935982],0
[0.2700239],1
[0.31740254],0
[0.7616594],1
[0.5106449],0
[0.21048903],0
[0.13409792],1
[0.31665316],1
[0.43062744],0
[0.14559679],0
[0.14015123],0
[0.08784851],0
[0.13001299],0
[0.5703168],1
[0.6138463],0
[0.577188],0
[0.23674585],1
[0.20120037],0
[0.31142503],0
[0.7071166],1
[0.44945738],0
[0.531863],1
[0.15102455],0
[0.52213293],1
[0.19267258],0
[0.48192614],0
[0.67946786],1
[0.33777764],1
[0.65930766],1
[0.1522039],0
[0.6182753],1
[0.6402138],1
[0.41694382],1
[0.27954486],0
[0.13550176],0
[0.19180517],0
[0.06150216],0
[0.14559917],0
[0.56742394],0
[0.32940897],1
[0.38646916],1
[0.59940976],0
[0.33444235],0
[0.10435335],0
[0.66738117],1
[0.5561372],1
[0.04214072],0
[0.31379282],0
[0.6364952],1
[0.09429146],1
[0.4872478],1
[0.58714193],1
[0.6187395],1
[0.2261102],0
[0.60900486],0
[0.05043076],0
[0.19505188],0
[0.3908135],0
[0.1311694],1
[0.21047404],0
[0.5501719],0
[0.33540657],0
[0.51246995],0
[0.12521556],1
[0.70818627],1
[0.2401205],0
[0.4212571],0
[0.5496492],1
[0.3688268],0
[0.47650188],0
[0.600445],0
[0.23418586],0
[0.43564248],0
[0.3687925],1
[0.72180635],1
[0.26286694],0
[0.7326524],1
[0.51186675],0
[0.4748994],1
[0.10517925],0
[0.36114156],0
[0.21161316],0
[0.26491138],0
[0.6958188],1
[0.59439355],1
[0.30072936],0
[0.2482909],0
[0.5515343],1
[0.6410102],1
[0.32471684],0
[0.6749472],1
[0.05044968],1
[0.16821466],0
[0.17338984],1
[0.24063943],0
[0.63675284],1
[0.21879406],0
[0.19156972],1
[0.21170704],0
[0.21257024],0
[0.11811675],0
[0.25102565],1
[0.57869774],1
[0.00582928],0
[0.3501727],1
[0.1897955],1
