predicted_val,true_val
[0.59910196],1
[0.1350309],0
[0.14256907],1
[0.33478174],0
[0.26781583],1
[0.6221034],0
[0.09711703],1
[0.19202644],0
[0.20788296],0
[0.18276186],1
[0.15514159],0
[0.31445563],1
[0.2083527],1
[0.28954902],1
[0.52571994],0
[0.9455285],1
[0.31097856],1
[0.11571673],0
[0.2339355],0
[0.26154444],0
[0.7789772],1
[0.71945006],0
[0.38444734],1
[0.50287277],1
[0.24916008],0
[0.131109],0
[0.08890055],0
[0.22099997],0
[0.12479253],0
[0.47588897],0
[0.1885645],0
[0.24800824],0
[0.16307506],0
[0.17942095],0
[0.60152906],1
[0.17290285],0
[0.14641994],1
[0.368496],1
[0.3503503],1
[0.26090798],0
[0.10700175],0
[0.59799254],1
[0.269198],0
[0.8126287],1
[0.19474964],1
[0.69298804],1
[0.25146472],1
[0.5796112],0
[0.6877065],1
[0.4664053],0
[0.19365968],1
[0.1395745],0
[0.1536227],0
[0.17205349],1
[0.05402623],0
[0.20581682],1
[0.18208143],0
[0.47944608],0
[0.1439049],0
[0.21873441],0
[0.18851137],0
[0.16813637],0
[0.35628852],0
[0.02127997],0
[0.10434079],0
[0.10667487],0
[0.04140974],0
[0.17404243],1
[0.20073006],1
[0.73886824],0
[0.2931418],0
[0.2900685],0
[0.10989501],0
[0.39123327],0
[0.20947379],1
[0.0198684],0
[0.12751718],0
[0.34575585],0
[0.2299708],1
[0.5284695],0
[0.6476705],1
[0.23470473],0
[0.3130546],0
[0.3301477],1
[0.16947661],1
[0.6100127],0
[0.5733224],0
[0.18015836],0
[0.1193292],0
[0.33189812],0
[0.0587907],0
[0.907368],1
[0.17336597],0
[0.2687789],1
[0.13529934],0
[0.39782506],0
[0.25805238],0
[0.22940676],0
[0.1458054],0
[0.5500514],0
[0.78467053],0
[0.17659906],0
[0.48319805],1
[0.19905822],0
[0.14308536],0
[0.78498065],1
[0.6644556],1
[0.13954392],0
[0.15329835],1
[0.61034185],1
[0.05648137],0
[0.02011559],0
[0.78041],1
[0.15086561],0
[0.16002716],0
[0.1839073],0
[0.3184655],0
[0.23178314],0
[0.15831752],0
[0.24040607],0
[0.6792722],1
[0.4381935],1
[0.37008667],1
[0.57106173],0
[0.7365663],1
[0.15835768],0
[0.35922408],0
[0.12054909],0
[0.6513306],0
[0.2513886],1
[0.6187521],1
[0.6917946],0
[0.1498527],0
[0.02907165],1
[0.4821388],1
[0.1970209],0
[0.2575712],1
[0.1282804],0
[0.2804899],0
[0.16438816],0
[0.21835198],0
[0.13850194],0
[0.41419047],0
[0.3263602],0
[0.32627898],1
[0.01355098],0
[0.39423966],1
[0.07724042],0
[0.24981792],1
[0.3802339],0
[0.1524006],1
[0.55223364],1
[0.19966511],0
[0.30475894],1
[0.2217889],1
[0.3200494],0
[0.20865536],0
[0.32369316],1
[0.08401541],0
[0.7466556],1
[0.2799419],1
[0.6871069],1
[0.27947712],0
[0.34354654],0
[0.7768577],1
[0.35251844],0
[0.43792182],1
[0.19619271],0
[0.24034463],1
[0.20094681],0
[0.6623264],1
[0.6643328],0
[0.2577678],1
[0.28418592],0
[0.07640218],0
[0.79645795],1
[0.20712776],1
[0.30314907],0
[0.15194142],1
[0.19481458],0
[0.5636789],1
[0.5442056],1
[0.15881555],0
[0.17901574],0
[0.44540843],0
[0.3495915],0
[0.4886675],1
[0.54260767],0
[0.28477466],1
[0.7892216],1
[0.26588988],1
[0.6683042],0
[0.65853804],1
[0.12090353],0
[0.68940735],0
[0.10128044],1
[0.3802348],1
[0.03027726],0
[0.39437562],0
[0.27595994],0
[0.44743696],0
[0.6017245],1
[0.0854663],0
[0.16034885],0
[0.21109505],0
[0.16796343],1
[0.39554107],1
[0.11752395],0
[0.63492715],1
[0.6245191],1
[0.06295947],0
[0.7012897],1
[0.12806173],0
[0.17499577],0
[0.17272243],0
[0.09592248],1
[0.22956067],1
[0.6261576],1
[0.18815975],0
[0.22341563],1
[0.19931455],1
[0.19347619],1
[0.8364205],1
[0.09383707],0
[0.33918852],1
[0.20969354],0
[0.20408447],0
[0.10737941],0
