predicted_val,true_val
[0.6511693],1
[0.2128273],0
[0.14139223],1
[0.20043778],0
[0.30453792],1
[0.5579741],0
[0.1379557],1
[0.27924305],0
[0.41765907],0
[0.27301282],1
[0.14319086],0
[0.51716954],1
[0.14883837],1
[0.40121856],1
[0.490911],0
[0.87689143],1
[0.28413826],1
[0.37097234],0
[0.5874629],0
[0.4906239],0
[0.7632009],1
[0.7738778],0
[0.2402624],1
[0.61169225],1
[0.3850026],0
[0.12715115],0
[0.19727048],0
[0.3682696],0
[0.19224025],0
[0.604784],0
[0.10427896],0
[0.29952723],0
[0.06460782],0
[0.36408257],0
[0.73545843],1
[0.28689733],0
[0.3193049],1
[0.41839445],1
[0.608673],1
[0.6222342],0
[0.11324192],0
[0.61395776],1
[0.39736956],0
[0.7573353],1
[0.40704665],1
[0.72181123],1
[0.26817542],1
[0.55642277],0
[0.7320347],1
[0.63808036],0
[0.5452192],1
[0.22168973],0
[0.20179617],0
[0.19694488],1
[0.14061062],0
[0.26004824],1
[0.21883602],0
[0.5628992],0
[0.15330614],0
[0.30320093],0
[0.3715179],0
[0.1207657],0
[0.33714727],0
[0.08353714],0
[0.13586049],0
[0.12536879],0
[0.10682516],0
[0.13496207],1
[0.29201677],1
[0.75863713],0
[0.34234506],0
[0.32780537],0
[0.15038605],0
[0.35807762],0
[0.4001538],1
[0.0097056],0
[0.2638833],0
[0.35226],0
[0.2791904],1
[0.71922904],0
[0.7522075],1
[0.29744133],0
[0.26298448],0
[0.51418394],1
[0.15353337],1
[0.63598025],0
[0.54229224],0
[0.18836297],0
[0.2349679],0
[0.48931187],0
[0.10582338],0
[0.88584185],1
[0.06619518],0
[0.37526435],1
[0.2177631],0
[0.54653937],0
[0.31052163],0
[0.39908063],0
[0.08772391],0
[0.6448972],0
[0.6697302],0
[0.16992252],0
[0.5175053],1
[0.3415972],0
[0.08937059],0
[0.850771],1
[0.69614494],1
[0.19164158],0
[0.14279945],1
[0.68106246],1
[0.06718951],0
[0.0270972],0
[0.79136586],1
[0.13519181],0
[0.22107646],0
[0.21146984],0
[0.17136528],0
[0.19233778],0
[0.15443042],0
[0.23787293],0
[0.63619995],1
[0.70796895],1
[0.37335965],1
[0.6336622],0
[0.7734055],1
[0.15540071],0
[0.29589579],0
[0.18585049],0
[0.52307504],0
[0.3460837],1
[0.72725177],1
[0.5423067],0
[0.47273976],0
[0.03077414],1
[0.53042704],1
[0.20352265],0
[0.4986446],1
[0.14183131],0
[0.23913655],0
[0.17373604],0
[0.10534766],0
[0.16865917],0
[0.6928943],0
[0.6209509],0
[0.6202606],1
[0.04107938],0
[0.30837983],1
[0.3526864],0
[0.42297238],1
[0.38180703],0
[0.16902593],1
[0.8115486],1
[0.3217031],0
[0.23415047],1
[0.2875381],1
[0.3189916],0
[0.3593869],0
[0.3096432],1
[0.1487607],0
[0.819093],1
[0.34309116],1
[0.7844725],1
[0.39131215],0
[0.6545318],0
[0.70811397],1
[0.4067287],0
[0.4937082],1
[0.19707794],0
[0.28577986],1
[0.16002387],0
[0.7319638],1
[0.7927193],0
[0.34392875],1
[0.3831979],0
[0.32109684],0
[0.76876],1
[0.31414115],1
[0.3727721],0
[0.16848521],1
[0.21804368],0
[0.6731246],1
[0.7128674],1
[0.10807675],0
[0.10401585],0
[0.70018065],0
[0.33812073],0
[0.4899892],1
[0.77164024],0
[0.36235574],1
[0.83617336],1
[0.5156733],1
[0.7156122],0
[0.77890015],1
[0.22069673],0
[0.6174313],0
[0.16692181],1
[0.35900185],1
[0.1446688],0
[0.57031965],0
[0.4346223],0
[0.38710028],0
[0.602845],1
[0.2582957],0
[0.16204086],0
[0.2147724],0
[0.2599724],1
[0.48523092],1
[0.14010675],0
[0.7003609],1
[0.6638876],1
[0.2871864],0
[0.8179353],1
[0.1870777],0
[0.4411226],0
[0.08412185],0
[0.34345636],1
[0.30021122],1
[0.60100853],1
[0.22677326],0
[0.2474769],1
[0.13928716],1
[0.30224636],1
[0.8659132],1
[0.17369619],0
[0.41084477],1
[0.37107995],0
[0.30083954],0
[0.16611889],0
[0.20058566],0
[0.24918309],0
[0.5209808],0
[0.12066065],0
[0.13394204],0
[0.16498542],0
[0.06619518],0
[0.45043772],0
[0.9008427],1
[0.32869205],0
[0.12532765],0
[0.8572228],1
[0.60576844],0
[0.6632741],1
[0.06619518],0
[0.12818015],0
[0.44286272],0
[0.3191155],0
[0.58447057],1
[0.6556479],1
[0.69054973],1
[0.7912496],1
[0.3707771],0
[0.33084765],0
[0.33170307],0
[0.44703633],0
[0.26627475],1
[0.11504935],0
[0.9421628],1
[0.13899735],0
[0.22406624],0
[0.30881935],0
[0.80639166],1
[0.19494422],0
[0.37937954],0
[0.63517195],1
[0.5226008],0
[0.41485858],1
[0.0644137],0
[0.10975367],0
[0.14960805],0
[0.2928436],0
[0.5700941],0
[0.3798396],1
[0.28402665],1
[0.07484074],0
[0.06619518],0
[0.13594368],0
[0.315336],0
[0.66408944],1
[0.27743915],0
[0.15162538],1
[0.35258916],1
[0.3736953],0
[0.12222886],0
[0.18432842],0
[0.44024053],0
[0.36221576],1
[0.21307336],0
[0.28200325],0
[0.17670266],0
[0.373596],0
[0.09667656],0
[0.8618162],1
[0.8032567],1
[0.3380668],0
[0.46064526],1
[0.12616308],0
[0.39016056],1
