predicted_val,true_val
[0.70743304],1
[0.22742034],0
[0.11044939],1
[0.18016458],0
[0.5582691],1
[0.57051456],0
[0.08899022],1
[0.27101326],0
[0.51091504],0
[0.16809751],1
[0.12745994],0
[0.6046388],1
[0.24733226],1
[0.35808134],1
[0.25672898],0
[0.78409207],1
[0.32237685],1
[0.28214335],0
[0.48740938],0
[0.3167099],0
[0.5921066],1
[0.7633695],0
[0.21137641],1
[0.61977285],1
[0.4387554],0
[0.09769003],0
[0.2188818],0
[0.3345724],0
[0.15270567],0
[0.3563048],0
[0.03740574],0
[0.34539592],0
[0.00748467],0
[0.3209125],0
[0.67448175],1
[0.21887827],0
[0.18968478],1
[0.40023848],1
[0.40952417],1
[0.5108301],0
[0.14228879],0
[0.32577905],1
[0.21876006],0
[0.6756101],1
[0.42297733],1
[0.7374763],1
[0.22841056],1
[0.6265665],0
[0.5151368],1
[0.832813],0
[0.37835678],1
[0.15072294],0
[0.22331409],0
[0.1153371],1
[0.13738768],0
[0.23487295],1
[0.25662822],0
[0.30436975],0
[0.1393218],0
[0.27006185],0
[0.4123333],0
[0.12911572],0
[0.7131343],0
[0.09711891],0
[0.10889102],0
[0.09138713],0
[0.15176015],0
[0.0976861],1
[0.2343473],1
[0.77781284],0
[0.40912765],0
[0.23676397],0
[0.13278086],0
[0.23551714],0
[0.3805271],1
[0.04004942],0
[0.13682818],0
[0.28999135],0
[0.3104407],1
[0.6645095],0
[0.71514046],1
[0.25137416],0
[0.1940777],0
[0.5365143],1
[0.11143986],1
[0.5216353],0
[0.4373472],0
[0.26123255],0
[0.12335484],0
[0.53880954],0
[0.06500919],0
[0.8124171],1
[0.00425453],0
[0.30651894],1
[0.11853577],0
[0.6584868],0
[0.25303918],0
[0.30858985],0
[0.04108077],0
[0.3772422],0
[0.5263325],0
[0.1700724],0
[0.8533229],1
[0.22554682],0
[0.0174218],0
[0.8669525],1
[0.8723878],1
[0.13322802],0
[0.05837743],1
[0.7961194],1
[0.01834152],0
[0.0774231],0
[0.8830035],1
[0.09245436],0
[0.10895419],0
[0.12409377],0
[0.16480695],0
[0.13981915],0
[0.14940202],0
[0.28517646],0
[0.72223586],1
[0.5836779],1
[0.6259247],1
[0.7101569],0
[0.63324195],1
[0.12422308],0
[0.27412716],0
[0.15951231],0
[0.503861],0
[0.4360162],1
[0.8060565],1
[0.28937304],0
[0.35281673],0
[0.09340958],1
[0.6931271],1
[0.42756402],0
[0.40886748],1
[0.07248906],0
[0.23478779],0
[0.14262106],0
[0.18902054],0
[0.14427844],0
[0.5321335],0
[0.3458113],0
[0.41125154],1
[0.0642743],0
[0.30656663],1
[0.20318669],0
[0.4692514],1
[0.23893178],0
[0.13816816],1
[0.7247893],1
[0.3706435],0
[0.12593237],1
[0.14400391],1
[0.24906982],0
[0.3944257],0
[0.15887612],1
[0.08648381],0
[0.6085864],1
[0.48096547],1
[0.69361776],1
[0.17023538],0
[0.75342983],0
[0.7252246],1
[0.42025656],0
[0.44443917],1
[0.275842],0
[0.3167576],1
[0.12003896],0
[0.55890775],1
[0.81272787],0
[0.28115645],1
[0.2787858],0
[0.15023206],0
[0.66941494],1
[0.26597416],1
[0.28856328],0
[0.11631059],1
[0.19816604],0
[0.64353406],1
[0.56965166],1
[0.08627106],0
[0.07795668],0
[0.5077013],0
[0.25859547],0
[0.34028152],1
[0.7179519],0
[0.4810988],1
[0.8187579],1
[0.42033133],1
[0.8753441],0
[0.92567426],1
[0.1669192],0
[0.69673973],0
[0.14079419],1
[0.21695696],1
[0.10015847],0
[0.51282066],0
[0.18718523],0
[0.36290127],0
[0.4111587],1
[0.17734776],0
[0.23659289],0
[0.14399429],0
[0.12729688],1
[0.66793585],1
[0.11237803],0
[0.83479726],1
[0.73163456],1
[0.2848761],0
[0.79837203],1
[0.12556416],0
[0.3469609],0
[0.19152707],0
[0.3382705],1
[0.18916632],1
[0.79692113],1
[0.42170113],0
[0.3199595],1
[0.0694068],1
[0.26955828],1
[0.83405936],1
[0.0352688],0
[0.1704838],1
[0.364067],0
[0.2719155],0
[0.11680216],0
[0.06350809],0
[0.28652593],0
[0.6197271],0
[0.16167651],0
[0.09637138],0
[0.15235862],0
[0.00425453],0
[0.24404076],0
[0.82524997],1
[0.43056464],0
[0.09595492],0
[0.82149607],1
[0.6308933],0
[0.522489],1
[0.00425453],0
[0.07321409],0
[0.3329869],0
[0.2841752],0
[0.5419009],1
[0.33399343],1
[0.71238846],1
[0.5755547],1
[0.2764112],0
[0.3799259],0
[0.24975984],0
[0.33200014],0
[0.3452583],1
[0.14625871],0
[0.8388718],1
[0.14313772],0
[0.21770999],0
[0.10192461],0
[0.8103688],1
[0.15873715],0
[0.44130436],0
[0.61051023],1
[0.50111663],0
[0.5089416],1
[0.04686113],0
[0.08088848],0
[0.16215548],0
[0.28531927],0
[0.56184727],0
[0.3294288],1
[0.31637478],1
[0.03378879],0
[0.00425453],0
[0.06448656],0
[0.2404937],0
[0.85377717],1
[0.19808412],0
[0.06610043],1
[0.27135006],1
[0.21691944],0
[0.03909562],0
[0.15518823],0
[0.49844214],0
[0.6976992],1
[0.17933145],0
[0.4509534],0
[0.19370395],0
[0.45754963],0
[0.03444578],0
[0.785106],1
[0.7974123],1
[0.30574986],0
[0.7115262],1
[0.10043876],0
[0.33457562],1
[0.50447196],0
[0.79464704],1
[0.75160664],0
[0.13645676],1
[0.48898232],0
[0.46745807],0
[0.03742222],0
[0.06059191],0
[0.4342177],0
[0.15527461],0
[0.22361183],1
[0.72000724],1
[0.5093162],1
[0.49010524],0
[0.14791611],1
[0.80322933],1
[0.43185407],1
[0.79246014],1
[0.25507587],0
[0.03205917],0
[0.41438812],1
[0.0695245],1
[0.7575619],1
[0.62001765],0
[0.09496389],0
[0.3672172],0
[0.6662147],1
[0.52669334],1
[0.21017961],0
[0.9002813],0
[0.12745003],0
[0.47206768],0
[0.41394976],0
[0.34739092],1
[0.6637275],1
[0.48709768],1
[0.75995153],0
[0.11862235],0
[0.60705644],1
[0.09817409],0
[0.09681471],0
[0.44970548],1
[0.22433665],0
[0.17110339],1
[0.17198412],0
[0.1312813],0
[0.68428546],0
[0.5148763],1
[0.33028722],0
[0.35734823],0
[0.10642682],1
[0.15630852],1
[0.17069574],0
[0.2449723],1
[0.14384064],1
[0.8222506],1
[0.18271641],1
[0.41280594],1
[0.72765523],1
[0.17536227],0
[0.09061851],0
[0.78473616],1
[0.7091306],0
[0.49207434],0
[0.73191684],1
[0.3622292],1
[0.25627354],0
[0.523613],1
[0.09772518],0
[0.27792686],1
[0.07148618],0
[0.8657463],1
[0.54936343],0
[0.15772747],0
[0.16874921],0
[0.19067311],0
[0.67864186],1
[0.43669182],1
[0.1441621],0
[0.5960317],0
[0.24085392],1
[0.06508142],0
[0.3552257],0
[0.6234774],0
[0.65214515],1
[0.03035078],0
[0.64812773],0
[0.20467111],0
[0.5484864],0
[0.51274925],0
[0.2958979],1
[0.33488968],0
[0.5550025],1
[0.00425453],0
[0.20785135],0
[0.75234735],0
[0.06209556],0
[0.17521507],0
[0.08810879],0
[0.14636302],1
[0.49194542],1
[0.26605466],1
[0.08840671],1
[0.13649526],0
[0.21255559],0
[0.21362892],0
[0.68839914],1
[0.2645604],0
[0.8656792],1
[0.38285902],0
[0.1085102],0
[0.3753959],0
[0.14886434],0
[0.12943973],0
[0.76294386],1
[0.14386155],1
[0.55867934],0
[0.83399534],1
[0.78702784],1
[0.10951014],0
[0.71674913],1
[0.7181414],1
[0.7035147],0
[0.07781136],0
[0.09370616],0
[0.28711998],1
[0.64806914],1
[0.23957367],1
[0.20096645],0
[0.10107606],0
[0.13990615],1
[0.89486676],1
[0.06923819],0
[0.28223917],0
[0.17331557],0
[0.21245174],0
[0.69493043],1
[0.347892],1
[0.38907304],0
[0.4656588],1
[0.05928921],0
[0.8411782],1
[0.05994458],0
[0.81360394],1
[0.73818547],1
[0.4808959],0
[0.27689478],0
[0.12451619],0
[0.38368654],0
[0.14818653],0
[0.17360653],0
[0.03673909],0
[0.15230402],1
[0.10122344],0
[0.05475998],0
[0.12353812],1
[0.37715486],1
[0.63029695],0
[0.8417612],1
[0.6672429],0
[0.07482359],0
[0.20685987],0
[0.19887488],0
[0.24324124],0
[0.31610104],0
[0.33080283],0
[0.61576766],1
[0.3831682],0
[0.28367528],0
[0.36234874],0
[0.73976046],1
[0.32643798],1
[0.21875194],0
[0.65728855],0
[0.14329462],0
[0.5473724],1
[0.21597564],0
[0.0974393],0
[0.31199178],0
[0.00752866],0
[0.14261906],0
[0.36166856],1
[0.20074622],0
[0.39809772],1
[0.5321835],0
[0.04327617],0
[0.11792158],0
[0.5449367],0
[0.27655157],0
[0.25741798],0
[0.18655755],0
[0.16042545],1
[0.09437507],0
[0.16813242],0
[0.77921194],0
[0.83331335],1
[0.10511009],0
[0.01430516],0
[0.61201346],0
[0.2758506],0
[0.07463372],0
[0.05295312],0
[0.17921627],0
[0.76105136],1
[0.24945408],0
[0.8469188],1
[0.10469353],0
[0.5630773],1
[0.16507573],0
[0.4620595],1
[0.86782587],1
[0.25461233],1
[0.13190524],1
[0.5000302],1
[0.5739029],1
[0.16275527],0
[0.00926327],0
[0.09748586],0
[0.6914792],0
[0.00425453],0
[0.6468195],0
[0.20099857],0
[0.55910075],1
[0.08552644],0
[0.16299608],0
[0.3679321],1
[0.4526763],1
[0.36942977],0
[0.5861536],0
[0.43219253],0
[0.88607055],1
[0.12583306],0
[0.27355236],0
[0.794377],1
[0.6692375],0
[0.8125752],0
[0.15915734],0
[0.20243882],0
[0.1001431],0
[0.45965594],0
[0.27039647],0
[0.24637473],0
[0.14604013],0
[0.05112607],0
[0.05961364],0
[0.7444277],1
[0.7249796],1
[0.15808372],1
[0.09804955],0
[0.2501402],0
[0.43627852],0
[0.26159832],0
[0.30629942],1
[0.24919638],0
[0.4073564],0
[0.77077776],1
[0.36622518],0
[0.4080471],0
[0.26528975],0
[0.19454606],0
[0.5667146],0
[0.3179837],1
[0.1573082],0
[0.46590933],1
[0.2877948],0
[0.72034365],1
[0.8213683],1
[0.5381308],0
[0.14981209],1
[0.31115794],1
[0.4369325],0
[0.16961034],0
[0.62077045],0
[0.1353033],0
[0.20533338],0
[0.25252324],0
[0.4905163],1
[0.03267331],0
[0.6561583],0
[0.2326807],1
[0.7122758],1
[0.12399179],0
[0.39770374],1
[0.27825534],0
[0.1329539],0
[0.10792066],0
[0.3106395],0
[0.33722386],0
[0.05171423],0
[0.1654235],1
[0.29979217],0
[0.25158876],1
[0.03343748],0
[0.37210056],0
[0.08488848],0
[0.13303226],0
[0.06618414],1
[0.7379243],1
[0.3518801],1
[0.6335521],1
[0.4354396],0
[0.10139015],0
[0.3815889],1
[0.62816],1
[0.0630784],0
[0.285802],0
[0.03506302],0
[0.14419214],0
[0.46962222],1
[0.3330193],0
[0.5913792],0
[0.04283857],0
[0.39861035],0
[0.7643188],1
[0.30127662],1
[0.7343539],1
[0.1991469],1
[0.4761409],0
[0.63554853],1
[0.14961971],0
[0.20029719],1
[0.55064917],1
[0.10641305],0
[0.19137447],1
[0.39886302],0
[0.5136043],1
[0.44394088],0
[0.00425453],0
[0.13079996],0
[0.8045799],1
[0.5484488],0
[0.18091995],0
[0.81309766],1
[0.36475372],0
[0.7605254],1
[0.8448309],1
[0.2306355],0
[0.7404588],0
[0.3629615],1
[0.23822394],0
[0.18100332],0
[0.5289799],0
[0.15500425],0
[0.15822788],0
[0.737332],1
[0.2210522],1
[0.2720104],0
[0.42542773],0
[0.40574038],1
[0.35149065],0
[0.2152193],1
[0.11713368],0
[0.38628533],1
[0.09096576],0
[0.81769687],1
[0.1448422],0
[0.84364325],1
[0.5223926],0
[0.6455601],0
[0.83415824],1
[0.46538514],1
[0.43300927],0
[0.21288288],0
[0.11216691],0
[0.6641886],0
[0.76792425],1
[0.11972082],0
[0.10208587],0
[0.14063396],0
[0.37016317],0
[0.22793753],0
[0.20032902],0
[0.28565776],0
[0.14144357],0
[0.19263014],0
[0.13281843],0
[0.18889274],1
[0.7751456],1
[0.40161958],1
[0.3826912],0
[0.26718575],0
[0.2313298],0
[0.8435859],1
[0.52953476],1
[0.12249558],0
[0.20795664],0
[0.38539013],0
[0.5284186],1
[0.26896247],0
[0.3001371],1
[0.19430695],0
[0.3024336],0
[0.37919563],0
[0.22143617],0
[0.07236129],0
[0.11742083],0
[0.25749314],0
[0.86899936],1
[0.21534957],0
[0.9145004],1
[0.21909057],0
[0.24472645],0
