predicted_test,true_test
[0.11561189],0
[0.11506905],0
[0.11546219],0
[0.11493277],0
[0.11503796],0
[0.115204],0
[0.43374798],1
[0.43374798],1
[0.43374798],1
[0.43374798],1
[0.43374798],1
[0.43374798],1
[0.17776908],0
[0.18032375],0
[0.17995831],0
[0.17911327],0
[0.18015233],0
[0.18115076],0
[0.20395403],0
[0.20324561],0
[0.20522593],0
[0.20429163],0
[0.20425776],0
[0.2047499],0
[0.6668843],0
[0.665831],0
[0.66639066],0
[0.66774935],0
[0.66759044],0
[0.6673291],0
[0.5574793],1
[0.5574793],1
[0.5574793],1
[0.5574793],1
[0.5574793],1
[0.5574793],1
[0.11506429],0
[0.1158805],0
[0.11804043],0
[0.12029117],0
[0.11949113],0
[0.12819561],0
[0.15022813],1
[0.15022813],1
[0.15022813],1
[0.15022813],1
[0.15022813],1
[0.15022813],1
[0.48680267],0
[0.48622203],0
[0.4881125],0
[0.48776144],0
[0.48632437],0
[0.48681742],0
[0.54622316],1
[0.54622316],1
[0.54622316],1
[0.54622316],1
[0.54622316],1
[0.54622316],1
[0.25262895],1
[0.25263262],1
[0.25306022],1
[0.25268695],1
[0.25272122],1
[0.2526752],1
[0.20530534],0
[0.19830108],0
[0.20261614],0
[0.20227723],0
[0.19696505],0
[0.19795905],0
[0.23447806],1
[0.23465042],1
[0.23503374],1
[0.23526616],1
[0.23522824],1
[0.23497596],1
[0.22820173],0
[0.22425425],0
[0.22208214],0
[0.22406451],0
[0.22603102],0
[0.22582655],0
[0.22884609],0
[0.22884609],0
[0.22884609],0
[0.22884609],0
[0.22884609],0
[0.22884609],0
[0.21764658],0
[0.21764658],0
[0.21764658],0
[0.21764658],0
[0.21764658],0
[0.21764658],0
[0.23779628],1
[0.23770373],1
[0.23763894],1
[0.23824646],1
[0.23646265],1
[0.23854086],1
[0.18253717],0
[0.8280636],1
[0.8268019],1
[0.8282242],1
[0.8285212],1
[0.8275219],1
[0.8258423],1
[0.6164222],0
[0.61729735],0
[0.61717904],0
[0.61701196],0
[0.6167886],0
[0.617265],0
[0.21395215],0
[0.21326211],0
[0.21339612],0
[0.2139258],0
[0.21392035],0
[0.213841],0
[0.20255575],1
[0.20371637],1
[0.20256592],1
[0.20275734],1
[0.203212],1
[0.20250544],1
[0.4149499],1
[0.4134482],0
[0.41326338],0
[0.41373304],0
[0.41339973],0
[0.4130964],0
[0.41276824],0
[0.3454875],0
[0.3454875],0
[0.3454875],0
[0.3454875],0
[0.3454875],0
[0.3454875],0
[0.15755321],0
[0.14461525],0
[0.13894893],0
[0.13838795],0
[0.1383884],0
[0.14170201],0
[0.13988444],0
[0.18516745],0
[0.18490829],0
[0.18541002],0
[0.18547478],0
[0.18458524],0
[0.18518695],0
[0.5294533],1
[0.5294533],1
[0.5294533],1
[0.5294533],1
[0.5294533],1
[0.5294533],1
[0.6386587],0
[0.6382712],0
[0.6385227],0
[0.6385791],0
[0.63826936],0
[0.6383439],0
[0.42358294],0
[0.42358294],0
[0.42358294],0
[0.42358294],0
[0.42358294],0
[0.42358294],0
[0.18529849],1
[0.18404852],1
[0.1821713],1
[0.1893569],1
[0.18383694],1
[0.18821587],1
[0.09604683],0
[0.09604683],0
[0.09604683],0
[0.09604683],0
[0.09604683],0
[0.09604683],0
[0.27153915],0
[0.27153915],0
[0.6736693],1
[0.67380154],1
[0.67488605],1
[0.6757863],1
[0.67457634],1
[0.6761996],1
[0.36144745],0
[0.3641158],0
[0.36331388],0
[0.36502922],0
[0.36417708],0
[0.36477795],0
[0.6154154],1
[0.6154154],1
[0.6154154],1
[0.6154154],1
[0.6154154],1
[0.6154154],1
[0.19572861],0
[0.19597153],0
[0.19507855],0
[0.19522206],0
[0.19589338],0
[0.19602114],0
[0.35668343],1
[0.3577605],1
[0.35705855],1
[0.35701302],1
[0.35742536],1
[0.35780054],1
[0.14516266],0
[0.14516266],0
[0.14516266],0
[0.14516266],0
[0.14516266],0
[0.14516266],0
[0.37458965],0
[0.37418312],0
[0.37426206],0
[0.3743177],0
[0.3740084],0
[0.37441593],0
[0.6626199],1
[0.6626199],1
[0.6626199],1
[0.6626199],1
[0.6626199],1
[0.6626199],1
[0.2923086],1
[0.2923086],1
[0.2923086],1
[0.2923086],1
[0.2923086],1
[0.2923086],1
[0.49309808],1
[0.4923011],1
