predicted_val,true_val
[0.47413293],1
[0.4300998],0
[0.29946455],1
[0.35508367],0
[0.48970845],1
[0.4568761],0
[0.14738165],1
[0.4338198],0
[0.4368519],0
[0.35475472],1
[0.38572094],0
[0.5756506],1
[0.4499159],1
[0.386887],1
[0.2992543],0
[0.6424081],1
[0.46470132],1
[0.30784187],0
[0.5282551],0
[0.52637714],0
[0.4928777],1
[0.5029363],0
[0.4494966],1
[0.55393195],1
[0.4493218],0
[0.36105523],0
[0.2637717],0
[0.5326619],0
[0.29423833],0
[0.48744485],0
[0.42116815],0
[0.5264307],0
[0.37555122],0
[0.42508435],0
[0.5123461],1
[0.29934525],0
[0.37651312],1
[0.41078126],1
[0.61443585],1
[0.56520456],0
[0.1927875],0
[0.21481948],1
[0.3487429],0
[0.59771836],1
[0.55410767],1
[0.7177315],1
[0.39412394],1
[0.6860065],0
[0.5223516],1
[0.7673395],0
[0.27409202],1
[0.195866],0
[0.38540313],0
[0.19379862],1
[0.21670052],0
[0.40267423],1
[0.39982513],0
[0.48291177],0
[0.42372125],0
[0.4672938],0
[0.5403763],0
[0.42564145],0
[0.5252092],0
[0.11859758],0
[0.1657397],0
[0.2882859],0
[0.13538289],0
[0.42108247],1
[0.30462322],1
[0.6400821],0
[0.5513995],0
[0.4112223],0
[0.28304502],0
[0.38008073],0
[0.42302355],1
[0.01171341],0
[0.17768091],0
[0.27068198],0
[0.5134052],1
[0.43785495],0
[0.8049974],1
[0.40059736],0
[0.4190874],0
[0.4585282],1
[0.3862304],1
[0.5691071],0
[0.36534807],0
[0.45144182],0
[0.55066675],0
[0.62214506],0
[0.1763654],0
[0.55136615],1
[0.38021067],0
[0.7162336],1
[0.22353515],0
[0.68903273],0
[0.22370742],0
[0.39848074],0
[0.31110114],0
[0.45968682],0
[0.4997434],0
[0.3965923],0
[0.46203598],1
[0.52859324],0
[0.34764653],0
[0.7014014],1
[0.54693884],1
[0.31994453],0
[0.36454946],1
[0.59385407],1
[0.23489927],0
[0.04810499],0
[0.544699],1
[0.39337823],0
[0.19458142],0
[0.36666426],0
[0.44652197],0
[0.3318977],0
[0.42161208],0
[0.5113049],0
[0.4422661],1
[0.6142758],1
[0.31573728],1
[0.38975877],0
[0.6459383],1
[0.21881342],0
[0.2059802],0
[0.27862677],0
[0.34562945],0
[0.5750944],1
[0.33804297],1
[0.38941246],0
[0.37530074],0
[0.1942902],1
[0.65812397],1
[0.4881023],0
[0.39355758],1
[0.34067956],0
[0.4221165],0
[0.38329616],0
[0.44410098],0
[0.36534864],0
[0.32705367],0
[0.49337626],0
[0.5210303],1
[0.05936835],0
[0.44065392],1
[0.19620465],0
[0.3613454],1
[0.45908445],0
[0.41553837],1
[0.64725906],1
[0.47313848],0
[0.12467718],1
[0.2062202],1
[0.27591586],0
[0.40696806],0
[0.4275093],1
[0.13447],0
[0.68580186],1
[0.5026366],1
[0.6484563],1
[0.29092208],0
[0.63253593],0
[0.50577915],1
[0.6203662],0
[0.3238451],1
[0.41468757],0
[0.4673032],1
[0.36289385],0
[0.40278438],1
[0.7588327],0
[0.36141518],1
[0.28896728],0
[0.36269647],0
[0.5840238],1
[0.32176504],1
[0.35122755],0
[0.41773435],1
[0.40094087],0
[0.6138259],1
[0.55029505],1
[0.41038182],0
[0.4280996],0
[0.61111295],0
[0.47716492],0
[0.3081577],1
[0.6571067],0
[0.54033345],1
[0.7104298],1
[0.40965682],1
[0.52311677],0
[0.471252],1
[0.3381265],0
[0.5529821],0
[0.18771707],1
[0.43117288],1
[0.13765252],0
[0.602924],0
[0.31056908],0
[0.54616755],0
[0.5895544],1
[0.24800435],0
[0.4641295],0
[0.17046894],0
[0.23300622],1
[0.66476166],1
[0.31177855],0
[0.66724944],1
[0.54382],1
[0.15573819],0
[0.8105568],1
[0.2961066],0
[0.32214248],0
[0.29142344],0
[0.3475931],1
[0.35067332],1
[0.739355],1
[0.5154914],0
[0.40553308],1
[0.3472889],1
[0.49854347],1
[0.6666919],1
[0.28229126],0
[0.3640642],1
[0.32957333],0
[0.40467986],0
[0.25414532],0
[0.39144892],0
[0.4394323],0
[0.75193614],0
[0.471951],0
[0.1261099],0
[0.3085306],0
[0.38021067],0
[0.4321907],0
[0.76723063],1
[0.4769126],0
[0.22276306],0
[0.5532524],1
[0.43518505],0
[0.68869054],1
[0.38021067],0
[0.13406856],0
[0.22427912],0
[0.43986246],0
[0.3902933],1
[0.44974715],1
[0.5993221],1
[0.8716506],1
[0.38830134],0
[0.4667342],0
[0.49415603],0
[0.4290876],0
[0.35818568],1
[0.4470451],0
[0.72047746],1
[0.41432425],0
[0.47305802],0
[0.35284716],0
[0.68645656],1
[0.41270432],0
[0.5976113],0
[0.6019105],1
[0.6236391],0
[0.5884636],1
[0.21160564],0
[0.2142981],0
[0.4666188],0
[0.43369973],0
[0.29869345],0
[0.40198427],1
[0.5260789],1
[0.39594486],0
[0.38021067],0
[0.3448395],0
[0.34585416],0
[0.5244832],1
[0.34727028],0
[0.22194935],1
[0.35108334],1
[0.39948872],0
[0.23883344],0
[0.22176588],0
[0.38344613],0
[0.67259145],1
[0.40810665],0
[0.4608076],0
[0.34964317],0
[0.6210947],0
[0.39248577],0
[0.53420365],1
[0.5735558],1
[0.51536024],0
[0.6229299],1
[0.22675213],0
[0.4020306],1
[0.394925],0
[0.76016647],1
[0.43150458],0
[0.41485193],1
[0.6586041],0
[0.49815208],0
[0.29452395],0
[0.39720842],0
[0.49596685],0
[0.3862541],0
[0.35794854],1
[0.6724215],1
[0.5366688],1
[0.513974],0
[0.37204945],1
[0.5813462],1
[0.57904273],1
[0.46413758],1
[0.46285674],0
[0.25173342],0
[0.35673195],1
[0.4041238],1
[0.34828877],1
[0.66796386],0
[0.1038528],0
[0.52278924],0
[0.5535483],1
[0.48257565],1
[0.35063308],0
[0.8643317],0
[0.41154802],0
[0.34467456],0
[0.5827516],0
[0.47190258],1
[0.71299607],1
[0.5354069],1
[0.68850297],0
[0.38595593],0
[0.47616595],1
[0.3968417],0
[0.48861438],0
[0.39652422],1
[0.35516766],0
[0.37924016],1
[0.42707452],0
[0.32135943],0
[0.6803374],0
[0.43918926],1
[0.48293817],0
[0.45228964],0
[0.13238476],1
[0.37869716],1
[0.19363451],0
[0.2978812],1
[0.25878492],1
[0.5607914],1
[0.39959994],1
[0.42938417],1
[0.5495966],1
[0.20939901],0
[0.19717315],0
[0.6007966],1
[0.5251614],0
[0.51204616],0
[0.70297337],1
[0.344804],1
[0.3798677],0
[0.5439583],1
[0.43151242],0
[0.25041506],1
[0.39776656],0
[0.76299894],1
[0.43800113],0
[0.42455393],0
[0.28652737],0
[0.32763356],0
[0.6791545],1
[0.48601133],1
[0.3061533],0
[0.6237569],0
[0.48428133],1
[0.18621098],0
[0.41747543],0
[0.6678578],0
[0.55320597],1
[0.37896496],0
[0.41958943],0
[0.43222624],0
[0.5446875],0
[0.5375876],0
[0.50777626],1
[0.4605813],0
[0.3855819],1
[0.38021067],0
[0.46746454],0
[0.7759713],0
[0.38032007],0
[0.34187353],0
[0.30923176],0
[0.2543084],1
[0.32436332],1
[0.4033866],1
[0.1803912],1
[0.40476716],0
[0.34798828],0
[0.3426625],0
[0.49609762],1
[0.3181337],0
[0.7712793],1
[0.5268458],0
[0.10335145],0
[0.52940416],0
[0.42610958],0
[0.3835587],0
[0.4528353],1
[0.18570274],1
[0.53759426],0
[0.66032547],1
[0.71092707],1
[0.23875752],0
[0.7820819],1
[0.5559191],1
[0.46451524],0
[0.16677101],0
[0.28868175],0
[0.12951556],1
[0.6024744],1
[0.17091292],1
[0.2503312],0
[0.13352613],0
[0.24949984],1
[0.7498711],1
[0.21331654],0
[0.4663534],0
[0.4295787],0
[0.44726285],0
[0.62828755],1
[0.49754125],1
[0.4547166],0
[0.6294025],1
[0.11710458],0
[0.5985453],1
[0.3783745],0
[0.36082083],1
[0.8086058],1
[0.39018357],0
[0.3377191],0
[0.23714978],0
[0.352498],0
[0.37589148],0
[0.3078201],0
[0.32416725],0
[0.4275568],1
[0.15219057],0
[0.41258407],0
[0.45064443],1
[0.47226846],1
[0.5739827],0
[0.912794],1
[0.54425895],0
[0.19693188],0
[0.26732674],0
[0.37128925],0
[0.46234727],0
[0.36156535],0
[0.39158845],0
[0.47950998],1
[0.4368617],0
[0.49165726],0
[0.4841204],0
[0.7760447],1
[0.47307843],1
[0.3984604],0
[0.5486205],0
[0.2466446],0
[0.3792413],1
[0.19827895],0
[0.18930945],0
[0.49895588],0
[0.36441168],0
[0.4218475],0
[0.3663283],1
[0.35012007],0
[0.42948744],1
[0.6264267],0
[0.4149602],0
[0.20484608],0
[0.26406944],0
[0.50449663],0
[0.29058054],0
[0.1743819],0
[0.31979084],1
[0.31549302],0
[0.0991486],0
[0.51574236],0
[0.80505085],1
[0.14819786],0
[0.23687522],0
[0.66748124],0
[0.42149532],0
[0.42828798],0
[0.3862803],0
[0.43373612],0
[0.7254639],1
[0.4998176],0
[0.7922641],1
[0.14724691],0
[0.41096985],1
[0.14445463],0
[0.563592],1
[0.381025],1
[0.5066587],1
