predicted_test,true_test
[0.08400004],0
[0.19580804],1
[0.16659342],0
[0.1539962],0
[0.39619532],0
[0.72787994],1
[0.13576025],0
[0.49397713],1
[0.3780664],0
[0.5675894],1
[0.27585784],1
[0.1655954],0
[0.16866052],1
[0.15982062],0
[0.23937547],0
[0.15739031],0
[0.16663705],1
[0.1513639],0
[0.6812862],1
[0.573575],0
[0.17428946],0
[0.2225142],1
[0.5153722],1
[0.457868],0
[0.08173984],0
[0.12880227],0
[0.09130882],0
[0.16255085],0
[0.8676046],1
[0.4920259],0
[0.50497514],0
[0.15587898],1
[0.13595447],0
[0.19963446],0
[0.9092422],1
[0.28357366],0
[0.7459467],1
[0.15222618],0
[0.3440792],1
[0.1024653],0
[0.23490363],0
[0.89995843],1
[0.7545848],1
[0.47358343],1
[0.13448566],0
[0.42780668],1
[0.69258124],1
[0.20831081],1
[0.19067791],0
[0.03090085],0
[0.13903916],0
[0.10492991],0
[0.17616351],0
[0.6302598],0
[0.40091124],1
[0.09770609],1
[0.5572438],0
[0.19509359],0
[0.12967137],0
[0.65386957],1
[0.59003794],1
[0.11029431],0
[0.38484895],0
[0.84997594],1
[0.12125129],1
[0.5886421],1
[0.89442194],1
[0.66689],1
[0.14650209],0
[0.3799391],0
[0.10700398],0
[0.18500254],0
[0.47656795],0
[0.26009375],1
[0.16506308],0
[0.12152854],0
[0.33334956],0
[0.3323377],0
[0.13621487],1
[0.93516076],1
[0.12479214],0
[0.27789077],0
[0.6578935],1
[0.2776697],0
[0.17178172],0
[0.49103373],0
[0.11888156],0
[0.33121103],0
[0.29442373],1
[0.95996237],1
[0.26343518],0
[0.9786493],1
[0.28494042],0
[0.39214903],1
[0.18103449],0
[0.6303657],0
[0.20166661],0
[0.23900868],0
[0.7158362],1
[0.51132506],1
[0.23686719],0
[0.19648147],0
[0.3131638],1
[0.65657854],1
[0.2033398],0
[0.52149457],1
[0.10499641],1
[0.13366911],0
[0.14247553],1
[0.14583455],0
[0.93725455],1
[0.15863243],0
[0.17083488],1
[0.14014803],0
[0.19667096],0
[0.1174178],0
[0.21516949],1
[0.4148539],1
[0.08842682],0
