predicted_test,true_test
[0.08106506],0
[0.3291947],1
[0.10155031],0
[0.11378407],0
[0.27159077],0
[0.40855747],1
[0.1846143],0
[0.45807487],1
[0.17230938],0
[0.41406217],1
[0.2276753],1
[0.15546311],0
[0.19876432],1
[0.16551924],0
[0.2295751],0
[0.07677055],0
[0.15035084],1
[0.16692524],0
[0.66694957],1
[0.41719964],0
[0.11447209],0
[0.18867677],1
[0.3546002],1
[0.38499442],0
[0.05048515],0
[0.16566579],0
[0.08638594],0
[0.13165697],0
[0.90056694],1
[0.36719128],0
[0.5888201],0
[0.11548461],1
[0.03851011],0
[0.10197036],0
[0.9112378],1
[0.23195757],0
[0.61865234],1
[0.13766843],0
[0.27109018],1
[0.02706152],0
[0.19623694],0
[0.79172605],1
[0.7543755],1
[0.31726867],1
[0.10579011],0
[0.4588407],1
[0.7085016],1
[0.24168712],1
[0.20807594],0
[0.00941742],0
[0.12463149],0
[0.1017765],0
[0.11035582],0
[0.39775553],0
[0.31304818],1
[0.03548249],1
[0.2766826],0
[0.19428404],0
[0.14398077],0
[0.5200841],1
[0.4633541],1
[0.1361043],0
[0.3641121],0
[0.7945826],1
[0.13906838],1
[0.58066475],1
[0.8846965],1
[0.50645244],1
[0.1331228],0
[0.33042562],0
[0.07750105],0
[0.17655],0
[0.1972514],0
[0.17301017],1
[0.09552823],0
[0.05538139],0
[0.14156644],0
[0.34514016],0
[0.17701407],1
[0.93422127],1
[0.09466927],0
[0.1674061],0
[0.47710538],1
[0.16902663],0
[0.14240402],0
[0.5426216],0
[0.14043987],0
[0.37084994],0
[0.26257417],1
[0.9615246],1
[0.14423832],0
[0.95712805],1
[0.12867546],0
[0.26918638],1
[0.07700536],0
[0.3255214],0
[0.16810161],0
[0.17251103],0
[0.7015111],1
[0.5683999],1
[0.22505122],0
[0.1771264],0
[0.22943187],1
[0.69101727],1
[0.18602544],0
[0.40301758],1
[0.12229464],1
[0.03872021],0
[0.10380691],1
[0.18579957],0
[0.94895184],1
[0.07958303],0
[0.1036533],1
[0.1598528],0
[0.17690499],0
[0.10124862],0
[0.16133595],1
[0.21578623],1
[0.12809175],0
[0.2992853],1
[0.28001907],1
[0.17950146],0
[0.06667042],0
[0.96598935],1
[0.9381686],1
[0.12349924],0
[0.6394755],1
[0.13798344],0
[0.18517873],0
[0.1133807],0
[0.13914116],0
[0.52885264],0
[0.10587744],0
[0.14910392],1
[0.05074088],0
[0.21732321],0
[0.16392496],0
[0.19335672],0
[0.16986552],1
[0.2550841],1
[0.02357422],0
[0.02217623],1
[0.1651425],1
[0.66891354],1
[0.51896113],0
[0.04785096],0
[0.12365652],0
[0.954506],1
[0.12099616],0
[0.33865502],1
[0.2081843],0
[0.30509424],1
[0.2733261],1
[0.3227326],0
[0.42645368],0
[0.2211196],0
[0.09095168],0
[0.21417777],1
[0.15219729],1
[0.57199025],0
[0.96487737],1
[0.6312233],1
[0.6298556],0
[0.13400014],1
[0.1137675],0
[0.77180994],1
[0.19170429],0
[0.4879509],0
[0.66800106],1
[0.3607831],1
[0.09120455],0
[0.17826174],1
[0.33276084],0
[0.35864595],0
[0.4713748],0
[0.3178836],1
[0.1615274],1
[0.17006233],0
[0.3661713],1
[0.18092756],0
[0.13705422],0
[0.16390377],0
[0.34905526],1
[0.69209874],1
[0.14953984],0
[0.31254816],0
[0.5294399],1
[0.09677035],0
[0.5973988],1
[0.7432283],0
[0.20938835],0
[0.40022528],0
[0.16071564],0
[0.07577933],0
[0.45691258],1
[0.08569437],1
[0.335838],0
[0.09873703],0
[0.8495223],1
[0.12933666],0
[0.34757844],0
[0.18892708],0
[0.17498428],1
[0.11984336],0
[0.23487364],0
[0.03846797],0
[0.15447576],0
[0.2661466],0
[0.11280941],0
[0.1791867],1
[0.01040271],0
[0.13331516],0
[0.17101808],0
[0.11116204],0
[0.89935046],1
[0.5287384],1
[0.27657664],1
[0.1394318],0
[0.05140959],0
[0.5489844],1
[0.6738529],1
[0.13719442],0
[0.2803861],1
[0.2649532],0
[0.6228021],1
[0.11476591],0
[0.83641636],1
[0.18624914],0
[0.35408622],1
[0.23530585],1
[0.1257439],0
[0.08261843],0
[0.14530188],0
[0.17509618],0
[0.8796118],0
[0.14417899],0
[0.12190098],0
[0.70346624],1
[0.5802211],0
[0.30908623],1
[0.2851878],0
[0.11685199],0
[0.13536255],0
[0.44032687],0
[0.8085621],1
[0.07333283],0
[0.33499187],1
[0.8007399],1
[0.18052109],0
[0.2312253],0
[0.18418097],0
[0.00975093],0
[0.08797328],0
[0.15864508],1
[0.11119395],0
[0.16522568],1
[0.18842278],0
[0.2645545],0
[0.288807],1
[0.3697302],0
[0.4468326],1
[0.10371411],0
[0.19641659],0
[0.33806318],0
[0.44223776],1
[0.87873054],1
[0.20911428],0
[0.8006594],0
[0.09832551],0
[0.01156937],0
[0.13076837],1
[0.10527705],0
[0.620193],1
[0.1887201],0
[0.27027217],1
[0.12291244],1
[0.20697579],1
[0.7587408],1
[0.06691775],1
[0.16104846],0
[0.15912141],0
[0.09422684],1
[0.19169074],0
[0.75875974],1
[0.08094664],0
[0.15074952],0
[0.47211477],1
[0.13087194],0
[0.07939073],0
[0.14993179],0
[0.03097709],0
[0.17208923],0
[0.04821693],0
[0.01079979],0
[0.04003564],0
[0.7555852],1
[0.3405858],1
[0.7062353],1
[0.22421347],1
[0.17050786],0
[0.6333144],1
[0.27119324],1
[0.13519871],1
[0.33209187],0
[0.11111375],0
[0.4805824],0
[0.13318667],1
[0.37224388],0
[0.1626639],1
[0.37669128],1
[0.17663927],0
[0.18008813],1
[0.3610786],1
[0.10958337],0
[0.14145423],1
[0.12067359],1
[0.4447083],1
[0.17584464],0
[0.08169442],0
[0.12138766],0
[0.12305344],0
[0.09759615],1
[0.1159948],0
[0.05203569],1
[0.7610259],0
[0.8231483],0
[0.7910399],1
[0.34493348],0
[0.26737553],0
[0.0249106],0
[0.56071174],1
[0.1488974],0
[0.01954632],0
[0.12098522],0
[0.63900286],1
[0.07229105],1
[0.04937902],0
[0.13548473],0
[0.52858645],1
[0.14385115],1
[0.332169],0
[0.04606847],0
[0.11890461],0
[0.5191045],0
[0.41175035],0
[0.12643442],0
[0.62980056],0
[0.09135956],0
[0.99864],1
[0.5950972],1
[0.62939763],0
[0.35919315],0
[0.2292036],1
[0.21152203],1
[0.09263959],0
[0.20324065],0
[0.63836366],1
[0.08730616],0
[0.20678261],0
[0.19873469],1
[0.42403683],0
[0.54777336],0
[0.6612458],1
[0.12447711],0
[0.92764527],1
[0.5309039],1
[0.3965926],0
[0.25137138],0
[0.6139485],0
[0.48728392],1
[0.48071173],1
[0.35166043],0
[0.12211283],1
[0.14077564],0
[0.12479489],0
[0.04783044],1
[0.11598843],0
[0.03904616],0
[0.16092645],0
[0.28433496],1
[0.6355103],0
[0.40693122],0
[0.22308609],0
[0.54301995],1
[0.4281162],0
[0.23122913],1
[0.351568],0
[0.67465967],0
[0.1529902],0
[0.0721084],0
[0.3914382],1
[0.11481602],0
[0.00347314],0
[0.2613991],0
[0.13510866],0
[0.027565],0
[0.3753296],1
[0.50148857],0
[0.03017807],0
[0.21843636],0
[0.15728092],1
[0.14395013],0
[0.22277674],0
[0.89963424],1
[0.61600494],1
[0.15190911],0
[0.6763796],1
[0.1335304],0
[0.69661415],0
[0.78384495],1
[0.12966238],0
[0.15344906],0
[0.08723073],1
[0.19038549],1
[0.09147937],0
[0.1203227],0
[0.8777042],1
[0.22161284],0
[0.12979242],0
[0.14109641],1
[0.28564712],0
[0.73889667],0
[0.11212191],0
