predicted_test,true_test
[0.19521205],0
[0.21953197],1
[0.21660309],0
[0.20483823],0
[0.5949391],0
[0.5685756],1
[0.21747856],0
[0.6168677],1
[0.42384362],0
[0.39390877],1
[0.3588734],1
[0.29766732],0
[0.31159705],1
[0.32205817],0
[0.25561193],0
[0.12299957],0
[0.32130113],1
[0.30177143],0
[0.7588675],1
[0.6915881],0
[0.29504982],0
[0.2572272],1
[0.60117453],1
[0.533378],0
[0.14514792],0
[0.27300227],0
[0.23635493],0
[0.2734848],0
[0.7137184],1
[0.6105074],0
[0.65128356],0
[0.23154806],1
[0.07192462],0
[0.33759582],0
[0.75582933],1
[0.44863743],0
[0.83660203],1
[0.26761],0
[0.37199146],1
[0.0719588],0
[0.35622576],0
[0.902565],1
[0.47245902],1
[0.5800536],1
[0.22009633],0
[0.51446253],1
[0.67681265],1
[0.35783094],1
[0.27905676],0
[0.19422992],0
[0.25900063],0
[0.23875067],0
[0.23256437],0
[0.6359516],0
[0.45035636],1
[0.37853786],1
[0.4120351],0
[0.33316058],0
[0.24960443],0
[0.5236247],1
[0.67307776],1
[0.25679597],0
[0.37775958],0
[0.7944217],1
[0.26729405],1
[0.6331784],1
[0.9206036],1
[0.6616633],1
[0.27087373],0
[0.46509355],0
[0.21151909],0
[0.28052747],0
[0.31406114],0
[0.2831126],1
[0.19169804],0
[0.300272],0
[0.3518222],0
[0.59290975],0
[0.28442675],1
[0.92667013],1
[0.18904665],0
[0.16703616],0
[0.48173115],1
[0.3419304],0
[0.37797064],0
[0.5061738],0
[0.13594581],0
[0.38291907],0
[0.31436974],1
[0.92890555],1
[0.20232126],0
[0.9730972],1
[0.3315806],0
[0.44618782],1
[0.18736789],0
[0.6915679],0
[0.35007104],0
[0.3544916],0
[0.7575642],1
[0.5218246],1
[0.27484074],0
[0.2888809],0
[0.38597074],1
[0.67926043],1
[0.33485177],0
[0.6625227],1
[0.24950118],1
[0.07277182],0
[0.21837626],1
[0.3070311],0
[0.9407181],1
[0.20769392],0
[0.253599],1
[0.28059772],0
[0.24640657],0
[0.21371178],0
[0.2505722],1
[0.3416931],1
[0.21724655],0
[0.31398606],1
[0.2966879],1
[0.31960338],0
[0.30006215],0
[0.98037636],1
[0.8895554],1
[0.24863574],0
[0.7778306],1
[0.24550876],0
[0.30743438],0
[0.23580508],0
[0.25259376],0
[0.84190786],0
[0.24382687],0
[0.27232724],1
[0.06380223],0
[0.31647822],0
[0.33919185],0
[0.23730263],0
[0.27142614],1
[0.4707668],1
[0.0532007],0
[0.04352479],1
[0.2675547],1
[0.6924057],1
[0.7371297],0
[0.04978846],0
[0.1483021],0
[0.9461443],1
[0.24301225],0
[0.4575795],1
[0.32273012],0
[0.33718994],1
[0.41403797],1
[0.56726795],0
[0.41211236],0
[0.46339878],0
[0.21960758],0
[0.57455945],1
[0.3098085],1
[0.46635368],0
[0.90688574],1
[0.64515287],1
[0.73609513],0
[0.2514696],1
[0.22231756],0
[0.74677956],1
[0.3901248],0
[0.6444385],0
[0.8074588],1
[0.6275913],1
[0.17162505],0
[0.32185882],1
[0.5689741],0
[0.35753044],0
[0.539424],0
[0.51356393],1
[0.24127357],1
[0.30334738],0
[0.4682482],1
[0.29538456],0
[0.25662583],0
[0.40385225],0
[0.42174417],1
[0.8039997],1
[0.2935192],0
[0.5138428],0
[0.66336876],1
[0.20276184],0
[0.66926736],1
[0.7557178],0
[0.32740408],0
[0.4246185],0
[0.27239886],0
[0.19515483],0
[0.43681467],1
[0.17623356],1
[0.530557],0
[0.21030933],0
[0.676007],1
[0.26426715],0
[0.46532297],0
[0.33433452],0
[0.29472917],1
[0.26584792],0
[0.36139274],0
[0.10544633],0
[0.29757482],0
[0.6644457],0
[0.23656708],0
[0.28772137],1
[0.18702987],0
[0.25690573],0
[0.22960939],0
[0.2695569],0
[0.8438537],1
[0.6086337],1
[0.19314338],1
[0.27106702],0
[0.09081961],0
[0.5774551],1
[0.88190424],1
[0.204981],0
[0.4182256],1
[0.3299747],0
[0.7848954],1
[0.23521611],0
[0.9331905],1
[0.2863427],0
[0.4404193],1
[0.27903068],1
[0.22178923],0
[0.188015],0
[0.22770603],0
[0.2643898],0
[0.91850454],0
[0.23696378],0
[0.20907547],0
[0.7469714],1
[0.72222275],0
[0.42735893],1
[0.43181387],0
[0.25565153],0
[0.2590896],0
[0.5991901],0
[0.8626981],1
[0.14539386],0
[0.39635408],1
[0.8049327],1
[0.33563706],0
[0.3523596],0
[0.35954556],0
[0.03778999],0
[0.10308832],0
[0.26625836],1
[0.22808379],0
[0.3054709],1
[0.36510497],0
[0.30264968],0
[0.44644856],1
[0.39265704],0
[0.5203097],1
[0.18851373],0
[0.30846605],0
[0.4186572],0
[0.44908193],1
[0.931517],1
[0.3343787],0
[0.82632846],0
[0.15058735],0
[0.11420011],0
[0.28364807],1
[0.23046517],0
[0.63959974],1
[0.3707707],0
[0.69971865],1
[0.22194746],1
[0.326279],1
[0.73399293],1
[0.15469053],1
[0.5375344],0
[0.29320684],0
[0.20289011],1
[0.2872593],0
[0.841007],1
[0.1857299],0
[0.27047968],0
[0.7327521],1
[0.23783137],0
[0.21073556],0
[0.26149517],0
[0.15432431],0
[0.28694937],0
[0.11976913],0
[0.06304224],0
[0.18177557],0
[0.6002624],1
[0.5569766],1
[0.6308391],1
[0.2842876],1
[0.2829367],0
[0.6845678],1
[0.47462288],1
[0.33410197],1
[0.48763695],0
[0.23715436],0
[0.48685902],0
[0.31680742],1
[0.5987181],0
[0.36520353],1
[0.64505446],1
[0.2683108],0
[0.41044608],1
[0.30378565],1
[0.22982833],0
[0.23753588],1
[0.2448173],1
[0.3839168],1
[0.3147563],0
[0.1391589],0
[0.26363367],0
[0.21261816],0
[0.18352556],1
[0.234933],0
[0.22692825],1
[0.7130843],0
[0.80357397],0
[0.84007084],1
[0.49935895],0
[0.4941661],0
[0.14405866],0
[0.5846192],1
[0.28705046],0
[0.09562233],0
[0.25086316],0
[0.6901159],1
[0.20568322],1
[0.07031705],0
[0.25610295],0
[0.7078237],1
[0.32759207],1
[0.44758967],0
[0.10486943],0
[0.20430799],0
[0.5760898],0
[0.5102038],0
[0.24926841],0
[0.67225444],0
[0.19726819],0
[0.97783524],1
[0.5181214],1
[0.69423634],0
[0.41678464],0
[0.3288045],1
[0.2971305],1
[0.20399407],0
[0.3337227],0
[0.8711014],1
[0.21410154],0
[0.27566567],0
[0.31382373],1
[0.49406564],0
[0.32394287],0
[0.7746809],1
[0.24975128],0
[0.95051473],1
[0.6077138],1
[0.39628357],0
[0.3406298],0
[0.8076204],0
[0.501915],1
[0.58824855],1
[0.3831474],0
[0.3776928],1
[0.27077165],0
[0.21192002],0
[0.1660635],1
[0.24414036],0
[0.09613799],0
[0.2872685],0
[0.38100433],1
[0.67834985],0
[0.5189319],0
[0.3662393],0
[0.67211795],1
[0.5628484],0
[0.3542734],1
[0.5788195],0
[0.79431015],0
[0.41246274],0
[0.21344294],0
[0.71091646],1
[0.27247912],0
[0.01020491],0
[0.29755968],0
[0.27244952],0
[0.28525928],0
[0.5131079],1
[0.80220026],0
[0.13598612],0
[0.38265455],0
[0.34008938],1
[0.2804074],0
[0.37321797],0
[0.92852956],1
[0.5528709],1
[0.26705694],0
[0.7979653],1
[0.26549497],0
[0.7414284],0
[0.7309815],1
[0.26729855],0
[0.2894598],0
[0.2155135],1
[0.32140306],1
[0.23412952],0
[0.21679021],0
[0.73960334],1
[0.48316008],0
[0.26933223],0
[0.2737325],1
[0.28310397],0
[0.7288051],0
[0.38551247],0
[0.7479506],1
[0.91662306],1
[0.28183734],0
[0.21724655],0
[0.06917685],0
[0.38368192],1
[0.14349805],0
[0.3724622],0
[0.8216419],0
[0.23933649],0
[0.5595065],1
[0.37773553],0
[0.32480916],1
[0.82943183],1
[0.33894104],0
[0.29468971],0
[0.771927],1
[0.19528152],0
[0.4126929],0
[0.51199704],1
