predicted_test,true_test
[0.13561137],0
[0.13574085],0
[0.13557756],0
[0.13605393],0
[0.135832],0
[0.13583496],0
[0.3815301],1
[0.38407296],1
[0.38275144],1
[0.38491267],1
[0.3853939],1
[0.38519087],1
[0.14526755],0
[0.14375143],0
[0.14707701],0
[0.14633177],0
[0.14436938],0
[0.14672318],0
[0.1320707],0
[0.13417587],0
[0.1356185],0
[0.13334721],0
[0.13176712],0
[0.132312],0
[0.4568922],0
[0.46221802],0
[0.4656535],0
[0.4610997],0
[0.46732792],0
[0.46586648],0
[0.5670029],1
[0.5665965],1
[0.5683149],1
[0.5636844],1
[0.56971294],1
[0.5687688],1
[0.15101092],0
[0.14924613],0
[0.1473161],0
[0.13291836],0
[0.15758193],0
[0.16867396],0
[0.34670582],1
[0.34670582],1
[0.34670582],1
[0.34670582],1
[0.34670582],1
[0.34670582],1
[0.4831887],0
[0.4749537],0
[0.47832984],0
[0.47779965],0
[0.47561672],0
[0.4771196],0
[0.41087532],1
[0.41087532],1
[0.41087532],1
[0.41087532],1
[0.41087532],1
[0.41087532],1
[0.20132202],1
[0.2013348],1
[0.20115022],1
[0.20196433],1
[0.20202309],1
[0.20214343],1
[0.21616845],0
[0.21229939],0
[0.2130767],0
[0.21209285],0
[0.20897025],0
[0.2115723],0
[0.18445458],1
[0.18400899],1
[0.1840428],1
[0.18428226],1
[0.18410715],1
[0.18349163],1
[0.24126938],0
[0.23423454],0
[0.23619503],0
[0.23793514],0
[0.23051934],0
[0.24047668],0
[0.14657006],0
[0.14677756],0
[0.14705557],0
[0.14679918],0
[0.1467811],0
[0.14675374],0
[0.09127396],0
[0.09127396],0
[0.09127396],0
[0.09127396],0
[0.09127396],0
[0.09127396],0
[0.23935997],1
[0.23899697],1
[0.23757215],1
[0.24193878],1
[0.23711787],1
[0.23962615],1
[0.20553789],0
[0.74393016],1
[0.73340225],1
[0.7462162],1
[0.7430465],1
[0.73087245],1
[0.7405324],1
[0.439294],0
[0.43781373],0
[0.44118765],0
[0.43667194],0
[0.4379112],0
[0.4379669],0
[0.21996091],0
[0.21950012],0
[0.21815051],0
[0.21936327],0
[0.21880518],0
[0.2179019],0
[0.18407239],1
[0.18363087],1
[0.18338734],1
[0.18341738],1
[0.18506406],1
[0.18544498],1
[0.55324435],1
[0.25799695],0
[0.25908273],0
[0.25790238],0
[0.2580651],0
[0.258414],0
[0.25875556],0
[0.08395615],0
[0.0841676],0
[0.08409266],0
[0.08410213],0
[0.08398163],0
[0.08399914],0
[0.18894313],0
[0.16958489],0
[0.16432129],0
[0.17365721],0
[0.17306288],0
[0.18414503],0
[0.17096083],0
[0.17765789],0
[0.17770064],0
[0.1775143],0
[0.17499566],0
[0.17687832],0
[0.17697383],0
[0.7268818],1
[0.7308927],1
[0.7318273],1
[0.72486097],1
[0.72832876],1
[0.7274993],1
[0.53486514],0
[0.53569025],0
[0.5342986],0
[0.5359544],0
[0.53533524],0
[0.53399736],0
[0.59896773],0
[0.6027103],0
[0.6017392],0
[0.6023984],0
[0.6034572],0
[0.6012554],0
[0.22274819],1
[0.22528036],1
[0.22371784],1
[0.22715043],1
[0.22198483],1
[0.22544974],1
[0.1530994],0
[0.14902046],0
[0.14701626],0
[0.1512079],0
[0.15195365],0
[0.15097909],0
[0.19146681],0
[0.19146681],0
[0.6591145],1
[0.6597333],1
[0.6608568],1
[0.6571913],1
[0.6617397],1
[0.659681],1
[0.35088742],0
[0.35161558],0
[0.34454516],0
[0.35815752],0
[0.3545073],0
[0.35842773],0
[0.86620694],1
[0.8650428],1
[0.86618143],1
[0.86055255],1
[0.8650326],1
[0.8650301],1
[0.15821388],0
[0.15580884],0
[0.15712339],0
[0.15672635],0
[0.15691136],0
[0.15611695],0
[0.42099884],1
[0.4206265],1
[0.4195178],1
[0.42100403],1
[0.42037675],1
[0.42131943],1
[0.08215427],0
[0.0824036],0
[0.0820536],0
[0.08232806],0
[0.08223332],0
[0.08220112],0
[0.25340453],0
[0.2536115],0
[0.25318143],0
[0.25387132],0
[0.25435373],0
[0.25358772],0
[0.9078247],1
[0.9078247],1
[0.9078247],1
[0.9078247],1
[0.9078247],1
[0.9078247],1
[0.35880542],1
[0.3619677],1
[0.36217335],1
[0.35891584],1
[0.35992095],1
[0.35899872],1
[0.42346996],1
[0.42365065],1
[0.42616856],1
[0.42222756],1
[0.4224894],1
[0.4201614],1
[0.14722161],0
[0.14972965],0
[0.14935891],0
[0.14607976],0
[0.14688554],0
[0.14728779],0
[0.35414588],1
[0.35446936],1
[0.35461962],1
[0.35364506],1
[0.3537742],1
[0.3548139],1
[0.54559886],1
[0.5447429],1
[0.5442555],1
[0.5442912],1
[0.544599],1
[0.5456188],1
[0.25260636],1
[0.24827155],1
[0.24897078],1
[0.2488523],1
[0.25104728],1
[0.2491994],1
[0.23629414],0
[0.23652983],0
[0.2356584],0
[0.23626871],0
[0.23593801],0
[0.23596722],0
[0.30904275],0
[0.31117165],0
[0.30922505],0
[0.3084937],0
[0.30640122],0
[0.3185555],0
[0.17484328],0
[0.17432256],0
[0.17502397],0
[0.17494367],0
[0.176153],0
[0.17555347],0
[0.16979113],0
[0.17012858],0
[0.1699955],0
[0.16710822],0
[0.16566391],0
[0.17261177],0
[0.15464057],0
[0.15277734],0
[0.15457757],0
[0.15213495],0
[0.15301268],0
[0.15383293],0
[0.50431854],0
[0.5397734],0
[0.5160299],0
[0.5408973],0
[0.5242308],0
[0.5248237],0
[0.33111683],1
[0.3302354],1
[0.33142275],1
[0.33103764],1
[0.33119848],1
[0.33073878],1
[0.30670378],1
[0.30807996],1
[0.3080105],1
[0.30704954],1
[0.3072972],1
[0.30813792],1
[0.3921228],0
[0.39264545],0
[0.39553624],0
[0.3949696],0
[0.394584],0
[0.3959795],0
[0.2159573],0
[0.21810809],0
[0.21496728],0
[0.21133363],0
[0.20669493],0
[0.21299309],0
[0.17951821],0
[0.18525383],0
[0.18323758],0
[0.17831993],0
[0.18639311],0
[0.17873159],0
[0.62617505],1
[0.62617505],1
[0.62617505],1
[0.62617505],1
[0.62617505],1
[0.62617505],1
[0.5785435],1
[0.5819568],1
[0.58253896],1
[0.5843764],1
[0.58159995],1
[0.5757653],1
[0.16922502],0
[0.17493357],0
[0.17385152],0
[0.1788232],0
[0.17254373],0
[0.1743827],0
[0.2764842],0
[0.28055954],0
[0.275555],0
[0.2681745],0
[0.2750008],0
[0.26861444],0
[0.7286317],1
[0.7289622],1
[0.7288791],1
[0.7277053],1
[0.7282069],1
[0.72877717],1
[0.17980143],1
[0.49984264],1
[0.49785867],1
[0.49784207],1
[0.4989977],1
[0.49753138],1
[0.5000508],1
[0.83957374],1
[0.84012234],1
[0.83984274],1
[0.8397309],1
[0.839711],1
[0.8400845],1
[0.74945265],1
[0.74894583],1
[0.7474799],1
[0.7509132],1
[0.74697495],1
[0.7450416],1
[0.1975676],0
[0.19505946],0
[0.1933932],0
[0.19511332],0
[0.19479072],0
[0.19453803],0
[0.42923832],0
[0.42898926],0
[0.42548203],0
[0.43179882],0
[0.42913043],0
[0.4255067],0
[0.16611739],0
[0.16836871],0
[0.16523288],0
[0.16565263],0
[0.16309318],0
[0.1676867],0
[0.20447995],0
[0.20067127],0
[0.20550054],0
[0.19906527],0
[0.20497848],0
[0.20150462],0
[0.37874767],0
[0.37569335],0
[0.37542456],0
[0.37716484],0
[0.3739907],0
[0.37674862],0
[0.22915676],1
[0.22935265],1
[0.22934784],1
[0.22919959],1
[0.22923267],1
[0.22919063],1
[0.15136623],0
[0.15208375],0
[0.15140185],0
[0.15109763],0
[0.15291643],0
[0.15216234],0
[0.25682926],0
[0.25876102],0
[0.25332323],0
[0.25540796],0
[0.2543132],0
[0.25647533],0
[0.2516396],0
[0.24695508],0
[0.2459516],0
[0.25466493],0
[0.24770233],0
[0.24458377],0
[0.3443077],0
[0.34664243],0
[0.34734228],0
[0.3467051],0
[0.3499367],0
[0.3452701],0
[0.18148755],1
[0.9554321],1
[0.9554159],1
[0.95543253],1
[0.95538217],1
[0.9553725],1
[0.95542496],1
[0.13521105],0
[0.13505647],0
[0.13473663],0
[0.13467135],0
[0.1344929],0
[0.13466607],0
[0.20669371],0
[0.20669371],0
[0.20669371],0
[0.20669371],0
[0.20669371],0
[0.20669371],0
[0.4070127],1
[0.4429933],0
[0.4429933],0
[0.4429933],0
[0.4429933],0
[0.4429933],0
[0.4429933],0
[0.28758124],0
[0.29005504],0
[0.29148328],0
[0.29065734],0
[0.29510581],0
[0.28791982],0
[0.46925217],0
[0.46925217],0
[0.46925217],0
[0.46925217],0
[0.46925217],0
[0.46925217],0
[0.12360811],0
[0.12616387],0
[0.12262313],0
[0.12228733],0
[0.12134847],0
[0.12188388],0
[0.31821194],0
[0.31764466],0
[0.31366226],0
[0.31929097],0
[0.31273502],0
[0.31462485],0
[0.20634338],1
[0.2056298],1
[0.9306481],1
[0.9306481],1
[0.9306481],1
[0.9306481],1
[0.9306481],1
[0.9306481],1
[0.39174536],0
[0.39174536],0
[0.39174536],0
[0.39174536],0
[0.39174536],0
[0.39174536],0
[0.95511514],1
[0.95511514],1
[0.95511514],1
[0.95511514],1
[0.95511514],1
[0.95511514],1
[0.39293104],0
[0.39635026],0
[0.39513698],0
[0.395387],0
[0.39947054],0
[0.39712542],0
[0.46729589],1
[0.14816816],0
[0.14816816],0
[0.14816816],0
[0.14816816],0
[0.14816816],0
[0.14816816],0
[0.5557517],0
[0.55571795],0
[0.5551983],0
[0.55536324],0
[0.55573756],0
[0.55544114],0
[0.23435836],0
[0.23527332],0
[0.23398903],0
[0.2337898],0
[0.23393565],0
[0.23394649],0
[0.18043357],0
[0.17832902],0
[0.5584427],1
[0.56418246],1
[0.5528349],1
[0.5561543],1
[0.55787694],1
[0.56229764],1
[0.50408125],1
[0.50505614],1
[0.5062413],1
[0.50508755],1
[0.50695455],1
[0.5039768],1
[0.1824123],0
[0.18020862],0
[0.18082708],0
[0.18084204],0
[0.17922314],0
[0.17879888],0
[0.20893961],0
[0.20870839],0
[0.20718978],0
[0.20867275],0
[0.20806147],0
[0.2086204],0
[0.32836065],1
