predicted_val,true_val
[0.4720327],1
[0.12354575],0
[0.07020694],1
[0.37589756],0
[0.12596051],1
[0.51394266],0
[0.11985347],1
[0.1554112],0
[0.4118568],0
[0.10430111],1
[0.05267527],0
[0.5374563],1
[0.05749197],1
[0.33436075],1
[0.4456364],0
[0.77948916],1
[0.14442274],1
[0.18195058],0
[0.6349603],0
[0.43748716],0
[0.4130125],1
[0.5571581],0
[0.15980496],1
[0.65672165],1
[0.61009735],0
[0.05212111],0
[0.24687271],0
[0.246927],0
[0.12086464],0
[0.25435466],0
[0.0453241],0
[0.23840356],0
[0.02903433],0
[0.3564928],0
[0.5381785],1
[0.26318526],0
[0.2309626],1
[0.42954576],1
[0.71155566],1
[0.4554696],0
[0.20312682],0
[0.62169254],1
[0.37497965],0
[0.49509707],1
[0.38142374],1
[0.8552072],1
[0.31919545],1
[0.69922805],0
[0.66691685],1
[0.5960275],0
[0.15727393],1
[0.21846525],0
[0.10923719],0
[0.19606587],1
[0.10884047],0
[0.17124546],1
[0.20719345],0
[0.5927698],0
[0.04631739],0
[0.18016216],0
[0.47365725],0
[0.04219263],0
[0.1821485],0
[0.21598499],0
[0.13606222],0
[0.0693941],0
[0.0854006],0
[0.04687807],1
[0.3583236],1
[0.673252],0
[0.15664287],0
[0.33938253],0
[0.06744277],0
[0.34017146],0
[0.47731414],1
[0.01481409],0
[0.19960016],0
[0.49183765],0
[0.07777952],1
[0.5568633],0
[0.73840415],1
[0.14801979],0
[0.41364542],0
[0.5219543],1
[0.06155116],1
[0.6495725],0
[0.42725042],0
[0.07108887],0
[0.23731981],0
[0.7045768],0
[0.0687796],0
[0.7302364],1
[0.0270686],0
[0.3651843],1
[0.12370949],0
[0.72908175],0
[0.34169397],0
[0.6205012],0
[0.03924626],0
[0.49787226],0
[0.74145687],0
[0.08500905],0
[0.51099837],1
[0.23989846],0
[0.03308446],0
[0.795489],1
[0.48559293],1
[0.0999709],0
[0.04572799],1
[0.51937705],1
[0.04506344],0
[0.02626771],0
[0.68135214],1
[0.04482384],0
[0.25782016],0
[0.06820837],0
[0.08352726],0
[0.2146421],0
[0.04458509],0
[0.10267943],0
[0.6303659],1
