predicted_val,true_val
[0.653994],1
[0.13135524],0
[0.09790608],1
[0.14976867],0
[0.19179305],1
[0.4361123],0
[0.11737572],1
[0.18582915],0
[0.39579377],0
[0.13939494],1
[0.11308089],0
[0.5269949],1
[0.11625194],1
[0.18871877],1
[0.35758767],0
[0.7768834],1
[0.16883704],1
[0.35823578],0
[0.64825255],0
[0.3405147],0
[0.59237313],1
[0.7114147],0
[0.1329691],1
[0.62038887],1
[0.34270746],0
[0.08235805],0
[0.25038287],0
[0.15318422],0
[0.13615952],0
[0.33796144],0
[0.07161482],0
[0.228557],0
[0.05566347],0
[0.23933491],0
[0.4847335],1
[0.21514794],0
[0.18410721],1
[0.33352768],1
[0.57410705],1
[0.37206286],0
[0.16261917],0
[0.39026988],1
[0.28411496],0
[0.5982111],1
[0.31802937],1
[0.71625096],1
[0.18791857],1
[0.46127674],0
[0.56379044],1
[0.6426263],0
[0.55226463],1
[0.17270464],0
[0.135026],0
[0.21047294],1
[0.09623748],0
[0.17461395],1
[0.17256597],0
[0.4728893],0
[0.11436377],0
[0.20530444],0
[0.29162356],0
[0.10379242],0
[0.37511307],0
[0.10475463],0
[0.08466315],0
[0.0813603],0
[0.06469205],0
[0.09995743],1
[0.24594484],1
[0.7382345],0
[0.24214219],0
[0.3207348],0
[0.06890083],0
[0.24068703],0
[0.31707326],1
[0.00108648],0
[0.17730756],0
[0.24332865],0
[0.22836573],1
[0.6876378],0
[0.5976029],1
[0.17183523],0
[0.18891226],0
[0.38098097],1
[0.11036731],1
[0.42101017],0
[0.41246754],0
[0.14491326],0
[0.06993636],0
[0.4300184],0
[0.07209133],0
[0.785275],1
[0.05784833],0
[0.20609473],1
[0.11769547],0
[0.47892603],0
[0.3679093],0
[0.38156006],0
[0.0548366],0
[0.29651153],0
[0.43462497],0
[0.1013345],0
[0.7012837],1
[0.06532077],0
[0.06785616],0
[0.9085553],1
[0.9037784],1
[0.11649379],0
[0.09465744],1
[0.5281087],1
[0.05577321],0
[0.00803025],0
[0.6709341],1
[0.09327605],0
[0.19854519],0
[0.15036108],0
[0.1218743],0
[0.09305799],0
[0.12241057],0
[0.22424251],0
[0.63014543],1
[0.54445744],1
[0.2894286],1
[0.52792984],0
[0.5692926],1
[0.19281532],0
[0.35034883],0
[0.14299694],0
[0.30945078],0
[0.22224122],1
[0.66928],1
[0.43422592],0
[0.4294655],0
[0.01381893],1
[0.4184762],1
[0.20949104],0
[0.30026126],1
[0.09433042],0
[0.16136926],0
