predicted_val,true_val
[0.4983947],1
[0.11409108],0
[0.07687262],1
[0.19335581],0
[0.2179965],1
[0.41192675],0
[0.15335678],1
[0.17183164],0
[0.34535238],0
[0.11121759],1
[0.05555932],0
[0.5963036],1
[0.08542792],1
[0.2236854],1
[0.3789786],0
[0.72039783],1
[0.15509155],1
[0.19497202],0
[0.5871088],0
[0.35225862],0
[0.57708555],1
[0.47210562],0
[0.13738437],1
[0.658434],1
[0.6178187],0
[0.0633491],0
[0.17212835],0
[0.29232755],0
[0.11905959],0
[0.29561383],0
[0.06589169],0
[0.25774196],0
[0.04331315],0
[0.30713144],0
[0.56564415],1
[0.20262605],0
[0.19713145],1
[0.36846983],1
[0.6344185],1
[0.39176506],0
[0.13831785],0
[0.24708275],1
[0.33735922],0
[0.46241727],1
[0.26862022],1
[0.88222116],1
[0.27170622],1
[0.6574449],0
[0.5870444],1
[0.6147565],0
[0.27643943],1
[0.17524636],0
[0.09336805],0
[0.10923437],1
[0.14100745],0
[0.14209224],1
[0.15752113],0
[0.4339925],0
[0.05919006],0
[0.18832709],0
[0.38381848],0
[0.06939738],0
[0.23527509],0
[0.10935295],0
[0.08156592],0
[0.05744876],0
[0.03956169],0
[0.06252853],1
[0.2422102],1
[0.58802354],0
[0.20248686],0
[0.38963372],0
[0.05404863],0
[0.2576231],0
[0.24660099],1
[0.00425819],0
[0.1607632],0
[0.41998973],0
[0.13899997],1
[0.42344958],0
[0.8253727],1
[0.15334116],0
[0.39786366],0
[0.3266973],1
[0.07448553],1
[0.42463103],0
[0.39333698],0
[0.10066077],0
[0.2925649],0
[0.5036291],0
[0.04523055],0
[0.64356583],1
[0.04546969],0
[0.49456885],1
[0.14671327],0
[0.68115854],0
[0.2899886],0
[0.48898277],0
[0.04696826],0
[0.49162805],0
[0.6530099],0
[0.09622871],0
[0.45722398],1
[0.19494744],0
[0.02921407],0
[0.863796],1
[0.5029179],1
[0.09125748],0
[0.06212311],1
[0.5176526],1
[0.01305852],0
[0.00921796],0
[0.5245555],1
[0.05573745],0
[0.17733648],0
[0.09130871],0
[0.09797417],0
[0.12352075],0
[0.06674632],0
[0.14313714],0
[0.58651453],1
[0.47769102],1
[0.298581],1
[0.4891951],0
[0.63477063],1
[0.1579256],0
[0.4381867],0
[0.18384427],0
[0.24530527],0
[0.3395394],1
[0.55373496],1
[0.40023482],0
[0.27829048],0
[0.12348209],1
[0.45366868],1
[0.11171105],0
[0.21530743],1
[0.07024866],0
[0.14138445],0
[0.08691166],0
[0.06804369],0
[0.09118617],0
[0.29352129],0
[0.3602356],0
[0.5537145],1
[0.02143589],0
[0.45406806],1
[0.18931516],0
[0.48769253],1
[0.46952537],0
[0.0903706],1
[0.7305305],1
[0.25195244],0
[0.18140711],1
[0.15479724],1
[0.25797895],0
[0.27047968],0
[0.21599077],1
[0.08287913],0
[0.7344019],1
[0.47240984],1
[0.49920505],1
[0.18639195],0
[0.5126369],0
[0.6202715],1
[0.29597092],0
[0.43337306],1
[0.10135484],0
[0.245602],1
[0.0704338],0
[0.43601143],1
[0.73741],0
[0.33810467],1
[0.26582423],0
[0.2036306],0
[0.53478426],1
[0.20835878],1
[0.1520022],0
[0.08633331],1
[0.11148226],0
[0.5896891],1
[0.43743286],1
[0.05784034],0
[0.06456389],0
[0.3933257],0
[0.58299893],0
[0.41140392],1
[0.6342088],0
[0.3165051],1
[0.54312104],1
[0.42991304],1
[0.69351536],0
[0.63117194],1
[0.17159334],0
[0.707218],0
[0.2073024],1
[0.3382455],1
[0.05081403],0
[0.61530256],0
[0.3431267],0
[0.34382612],0
[0.66823876],1
[0.15501235],0
[0.08602353],0
[0.16850503],0
[0.21431437],1
[0.35179365],1
[0.06496812],0
[0.6576239],1
[0.4670851],1
[0.3839208],0
