predicted_test,true_test
[0.04914303],0
[0.27329013],1
[0.09521002],0
[0.14498983],0
[0.4689346],0
[0.7183603],1
[0.03839596],0
[0.17515297],1
[0.33399212],0
[0.6030698],1
[0.29507855],1
[0.39136243],0
[0.30041054],1
[0.3156484],0
[0.08882234],0
[0.08257286],0
[0.19923398],1
[0.32012177],0
[0.78097486],1
[0.76290506],0
[0.14426261],0
[0.15688656],1
[0.44337693],1
[0.43506598],0
[0.0612817],0
[0.24623017],0
[0.0431241],0
[0.0870879],0
[0.40488225],1
[0.59305036],0
[0.25789073],0
[0.23505624],1
[0.08468257],0
[0.54937214],0
[0.78791314],1
[0.56561637],0
[0.7481411],1
[0.1234385],0
[0.26882973],1
[0.12238265],0
[0.48807564],0
[0.69966304],1
[0.21538223],1
[0.7533124],1
[0.10529257],0
[0.6950214],1
[0.5848336],1
[0.43264627],1
[0.21789756],0
[0.08757593],0
[0.1428643],0
[0.07270725],0
[0.11464736],0
[0.6165704],0
[0.38158217],1
[0.34560195],1
[0.32500094],0
[0.2884201],0
[0.10384484],0
[0.6274306],1
[0.7255218],1
[0.06148697],0
[0.3141445],0
[0.807565],1
[0.10911644],1
[0.68243694],1
[0.6195274],1
[0.5082912],1
[0.19298351],0
[0.6187685],0
[0.03466994],0
[0.1767292],0
[0.5119098],0
[0.13818091],1
[0.16477686],0
[0.47771856],0
[0.24104697],0
[0.44485378],0
[0.17851447],1
[0.7010014],1
[0.19988194],0
[0.22266118],0
[0.6961797],1
[0.13668476],0
[0.2789683],0
[0.37961102],0
[0.2126309],0
[0.22898215],0
[0.35074395],1
[0.8262202],1
[0.11045791],0
[0.76946765],1
[0.12274909],0
[0.48620388],1
[0.07722018],0
[0.6015302],0
[0.13035196],0
[0.23381977],0
[0.6331864],1
[0.44212383],1
[0.18357606],0
[0.26643723],0
[0.22395742],1
[0.7812591],1
[0.36030784],0
[0.58879054],1
[0.08067334],1
[0.11314812],0
[0.13596587],1
[0.23124595],0
[0.8066847],1
[0.11072289],0
[0.13545546],1
[0.26083404],0
[0.18509126],0
[0.12739274],0
[0.22030477],1
[0.32682246],1
[0.01106327],0
[0.35677174],1
[0.3427828],1
[0.20302267],0
[0.15384114],0
[0.8132761],1
[0.7744783],1
[0.10772995],0
[0.8128196],1
[0.22356494],0
[0.16743681],0
[0.10208473],0
[0.11109433],0
[0.5165378],0
[0.05674405],0
[0.22459418],1
[0.11156188],0
[0.4140558],0
[0.19365542],0
[0.24489775],0
[0.25023258],1
[0.55363],1
[0.14586726],0
[0.05325141],1
[0.12924498],1
[0.7705104],1
[0.5762257],0
[0.0230698],0
[0.06619347],0
[0.892638],1
[0.03383308],0
[0.45772067],1
[0.28567258],0
[0.4764928],1
[0.11561709],1
[0.365937],0
[0.35962433],0
[0.36569172],0
[0.05298312],0
[0.49832508],1
[0.3077234],1
[0.53673935],0
[0.75760317],1
[0.55942273],1
[0.48768124],0
[0.37591043],1
[0.02864415],0
[0.63599366],1
[0.61458534],0
[0.37425017],0
[0.8762159],1
[0.5142394],1
[0.19973755],0
[0.09951405],1
[0.3964976],0
[0.4109436],0
[0.45688856],0
[0.5194998],1
[0.3467299],1
[0.26665875],0
[0.441826],1
[0.23852333],0
[0.17266516],0
[0.18175946],0
[0.25358698],1
[0.7814994],1
[0.19714229],0
[0.31160498],0
[0.50442964],1
[0.07318521],0
[0.65379393],1
[0.766808],0
[0.3694469],0
[0.48544246],0
[0.21257092],0
[0.07402813],0
[0.28574505],1
[0.20020364],1
[0.27769768],0
[0.01755832],0
[0.67961127],1
[0.28186682],0
[0.6526917],0
[0.2659926],0
[0.21437822],1
[0.16501774],0
[0.11609426],0
[0.09084412],0
[0.22144108],0
[0.72771186],0
[0.03103812],0
[0.12388264],1
[0.2373521],0
[0.09276239],0
[0.13067023],0
[0.16355334],0
[0.74360275],1
[0.4547591],1
[0.34750903],1
[0.08333191],0
[0.06005336],0
[0.46599215],1
[0.68193823],1
[0.07009134],0
[0.23101349],1
[0.2897518],0
[0.700783],1
[0.12086716],0
[0.8629053],1
[0.15338285],0
[0.56978637],1
[0.22271745],1
[0.02919692],0
[0.11590289],0
[0.218538],0
[0.53476214],0
[0.7230094],0
[0.16156846],0
[0.01152711],0
[0.6928793],1
[0.73818076],0
[0.46477956],1
[0.3115523],0
[0.23951496],0
[0.07718005],0
[0.45955357],0
[0.66950834],1
[0.12213954],0
[0.38798326],1
[0.7342257],1
[0.25733182],0
[0.3286384],0
[0.34411138],0
[0.05889618],0
[0.10355137],0
[0.1986037],1
[0.10530437],0
[0.14338641],1
[0.43224597],0
[0.22906135],0
[0.6382406],1
[0.787902],0
[0.51624304],1
[0.41689417],0
[0.2992955],0
[0.25855336],0
[0.26406178],1
[0.7793962],1
[0.31437725],0
[0.6510365],0
[0.13200647],0
[0.04802302],0
[0.2989404],1
[0.03390039],0
[0.65156007],1
[0.07583866],0
[0.68257225],1
[0.16851664],1
[0.33057946],1
[0.77225804],1
[0.07464053],1
[0.30096596],0
[0.37821326],0
[0.14654815],1
[0.21641108],0
[0.4863444],1
[0.09637516],0
[0.22189304],0
[0.75057495],1
[0.02690559],0
[0.18110472],0
[0.22399774],0
[0.11151277],0
[0.18870291],0
[0.05026793],0
[0.08047175],0
[0.17889749],0
[0.6914514],1
[0.4926772],1
[0.68981045],1
[0.27842927],1
[0.2295657],0
[0.7494834],1
[0.42614585],1
[0.29428953],1
[0.7200904],0
[0.08377086],0
[0.36389646],0
[0.37283432],1
[0.5524554],0
[0.44798028],1
[0.31979495],1
[0.30662382],0
[0.6059306],1
[0.35121515],1
[0.18850322],0
[0.1759858],1
[0.19954765],1
[0.3499892],1
[0.19589548],0
[0.13935123],0
[0.17531036],0
[0.02195699],0
[0.35050815],1
[0.10596844],0
[0.0977396],1
[0.4728474],0
[0.6742416],0
[0.7808535],1
[0.588086],0
[0.6762893],0
[0.08861045],0
[0.5757283],1
[0.20384884],0
[0.08331862],0
[0.0765876],0
[0.43611348],1
[0.24388355],1
[0.04143082],0
[0.10747363],0
[0.44066915],1
[0.3505455],1
