predicted_val,true_val
[0.5652387],1
[0.27163672],0
[0.1068013],1
[0.14503226],0
[0.4516084],1
[0.3780099],0
[0.12418073],1
[0.21484509],0
[0.3823944],0
[0.15912038],1
[0.0824329],0
[0.46780127],1
[0.29277575],1
[0.26401794],1
[0.31887776],0
[0.5385275],1
[0.21993664],1
[0.19471404],0
[0.42140406],0
[0.26639077],0
[0.44998527],1
[0.6350239],0
[0.19292736],1
[0.45823437],1
[0.35764432],0
[0.05465481],0
[0.10232818],0
[0.3085426],0
[0.17465106],0
[0.16508436],0
[0.04169461],0
[0.26783055],0
[0.00617409],0
[0.30330426],0
[0.6016792],1
[0.22548881],0
[0.21021903],1
[0.27732792],1
[0.34892535],1
[0.39797783],0
[0.19486102],0
[0.25063777],1
[0.32208198],0
[0.4539591],1
[0.26563203],1
[0.6960586],1
[0.23289308],1
[0.3968488],0
[0.38169485],1
[0.7077254],0
[0.2681083],1
[0.16083276],0
[0.19674623],0
[0.10047618],1
[0.1215511],0
[0.22104922],1
[0.3143283],0
[0.2645837],0
[0.11592171],0
[0.27195793],0
[0.32111958],0
[0.15646887],0
[0.6364255],0
[0.09789899],0
[0.12679607],0
[0.10472897],0
[0.16063544],0
[0.10596639],1
[0.15360865],1
[0.61861825],0
[0.30311847],0
[0.3045277],0
[0.11765978],0
[0.2682987],0
[0.37871352],1
[0.02015412],0
[0.16313383],0
[0.26709715],0
[0.25533563],1
[0.4644644],0
[0.5628098],1
[0.20841682],0
[0.18346122],0
[0.38753107],1
[0.10785913],1
[0.5125632],0
[0.41138172],0
[0.22998118],0
[0.12062544],0
[0.38437155],0
[0.1053302],0
[0.6650184],1
[0.00591996],0
[0.334217],1
[0.1098617],0
[0.62740517],0
[0.24776402],0
[0.2882362],0
[0.03810701],0
[0.42386958],0
[0.3367129],0
[0.15870821],0
[0.6478356],1
[0.16942146],0
[0.01781258],0
[0.78880584],1
[0.7598674],1
[0.11035591],0
[0.09259143],1
[0.5856949],1
[0.01795498],0
[0.02032635],0
[0.50431067],1
[0.13148579],0
[0.12872884],0
[0.09861878],0
[0.1637995],0
[0.12062708],0
[0.16756597],0
[0.21201602],0
[0.65970594],1
[0.5013107],1
[0.41958913],1
[0.49250436],0
[0.668069],1
[0.0838232],0
[0.31758186],0
[0.17257595],0
[0.3674959],0
[0.51098317],1
[0.6351247],1
[0.21019986],0
[0.28133786],0
[0.07897693],1
[0.51477796],1
[0.37739223],0
[0.27484894],1
[0.0807986],0
[0.22402012],0
[0.14400774],0
[0.14841342],0
[0.14887488],0
[0.4640597],0
[0.28382856],0
[0.30641913],1
[0.04665744],0
[0.33592293],1
[0.11245167],0
