predicted_test,true_test
[0.05698749],0
[0.2665772],1
[0.09119301],0
[0.07643574],0
[0.28198755],0
[0.5143446],1
[0.09545957],0
[0.5677696],1
[0.21908453],0
[0.46121633],1
[0.20575894],1
[0.1324001],0
[0.12653406],1
[0.11701107],0
[0.21989988],0
[0.15818974],0
[0.13951354],1
[0.10975011],0
[0.7482457],1
[0.38438523],0
[0.0983572],0
[0.13284166],1
[0.34254628],1
[0.3746999],0
[0.0303761],0
[0.08858006],0
[0.06612093],0
[0.10259355],0
[0.8426861],1
[0.49881282],0
[0.5375946],0
[0.08720826],1
[0.12482326],0
[0.15135972],0
[0.90532416],1
[0.21728784],0
[0.80792177],1
[0.07766384],0
[0.24189988],1
[0.06494457],0
[0.18385501],0
[0.837683],1
[0.49507838],1
[0.37788737],1
[0.06478954],0
[0.35057327],1
[0.6352198],1
[0.16943589],1
[0.15909114],0
[0.03705198],0
[0.07836351],0
[0.06795844],0
[0.0675495],0
[0.4301695],0
[0.3360624],1
[0.04437117],1
[0.29518694],0
[0.15767361],0
[0.0859535],0
[0.55252093],1
[0.5050471],1
[0.07297131],0
[0.34314665],0
[0.8514153],1
[0.09079308],1
[0.5245656],1
[0.9289293],1
[0.6871025],1
[0.09996212],0
[0.3022508],0
[0.06665764],0
[0.11385581],0
[0.37083218],0
[0.1147852],1
[0.07389729],0
[0.10471203],0
[0.14337696],0
[0.30056465],0
[0.10630815],1
[0.92159504],1
[0.0763047],0
[0.12340805],0
[0.42409334],1
[0.27102712],0
[0.12078735],0
[0.6769215],0
[0.11360611],0
[0.31975657],0
[0.16540748],1
[0.97344184],1
[0.25499165],0
[0.9886437],1
[0.16552815],0
[0.39375156],1
[0.09839258],0
[0.47166324],0
[0.191477],0
[0.11195827],0
[0.6740707],1
[0.598558],1
[0.13536482],0
[0.11926979],0
[0.23709305],1
[0.6178273],1
[0.13586138],0
[0.6863694],1
[0.07241704],1
[0.03911617],0
[0.06939808],1
[0.11632075],0
[0.9565052],1
[0.06758951],0
[0.11624745],1
[0.09262218],0
[0.10320988],0
