predicted_val,true_val
[0.5621244],1
[0.5592412],1
[0.561062],1
[0.5644926],1
[0.55678254],1
[0.5575774],1
[0.5537316],1
[0.5586824],1
[0.56011164],1
[0.5674841],1
[0.21834207],0
[0.21443558],0
[0.21568346],0
[0.21766362],0
[0.21694054],0
[0.21586357],0
[0.21519013],0
[0.21652743],0
[0.21709374],0
[0.21592775],0
[0.17431591],1
[0.16981241],1
[0.17264779],1
[0.17037386],1
[0.17530276],1
[0.17032735],1
[0.17385244],1
[0.1734758],1
[0.17299742],1
[0.1727418],1
[0.33157623],0
[0.33599192],0
[0.33538732],0
[0.3468619],0
[0.33428523],0
[0.35102797],0
[0.33414078],0
[0.33653465],0
[0.34014466],0
[0.33615017],0
[0.3293821],1
[0.3240497],1
[0.32426605],1
[0.33044246],1
[0.33709884],1
[0.3263761],1
[0.3378227],1
[0.3289047],1
[0.3326346],1
[0.32216293],1
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.5509602],0
[0.1590919],1
[0.15859658],1
[0.15933494],1
[0.15880479],1
[0.15862118],1
[0.15875794],1
[0.15851836],1
[0.15884392],1
[0.1586173],1
[0.15833578],1
[0.26133555],0
[0.26198408],0
[0.25451136],0
[0.26690125],0
[0.2574196],0
[0.26200575],0
[0.258417],0
[0.26886448],0
[0.26763618],0
[0.26075634],0
[0.53907967],0
[0.541069],0
[0.54381233],0
[0.540077],0
[0.5410346],0
[0.54026455],0
[0.54566616],0
[0.5390987],0
[0.544926],0
[0.54019576],0
[0.23827526],1
[0.23912156],1
[0.23741974],1
[0.2390193],1
[0.237754],1
[0.2384777],1
[0.23881789],1
[0.23933862],1
[0.2382697],1
[0.23733394],1
[0.11470513],0
[0.11572705],0
[0.11564324],0
[0.11587507],0
[0.11617684],0
[0.11527026],0
[0.1160404],0
[0.11659007],0
[0.11551081],0
[0.11459183],0
[0.61262655],1
[0.6118224],1
[0.61545306],1
[0.6169188],1
[0.61341554],1
[0.6165628],1
[0.15531819],1
[0.14779395],1
[0.1605675],1
[0.15057203],1
[0.15356258],1
[0.15031973],1
[0.15071407],1
[0.15681453],1
[0.16109523],1
[0.15976267],1
[0.43112502],1
[0.4359977],1
[0.4272107],1
[0.44037378],1
[0.43547785],1
[0.43378204],1
[0.43354282],1
[0.43712032],1
[0.42469114],1
[0.42877963],1
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.38007146],0
[0.7984093],1
[0.7984093],1
[0.7984093],1
[0.7984093],1
[0.7984093],1
[0.7984093],1
[0.25452346],1
[0.24413046],1
[0.24873996],1
[0.2513603],1
[0.2510826],1
[0.24583748],1
[0.25191855],1
[0.2588642],1
[0.25924256],1
[0.2537962],1
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.21393974],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.6651775],0
[0.5059853],0
[0.5191228],0
[0.5172906],0
[0.5118012],0
[0.51669675],0
[0.51154315],0
[0.5022599],0
[0.5197478],0
[0.5160396],0
[0.5188524],0
[0.6787965],1
[0.6775749],1
[0.6788248],1
[0.67868423],1
[0.67877555],1
[0.6764533],1
[0.678341],1
[0.677394],1
[0.67903906],1
[0.6795885],1
[0.65261614],0
[0.6478345],0
[0.66230303],0
[0.6474195],0
[0.64974064],0
[0.63813883],0
[0.64984584],0
[0.6637672],0
[0.6610797],0
[0.6564339],0
[0.2640902],1
[0.2629508],1
[0.26518685],1
[0.26113898],1
[0.26147604],1
[0.26023182],1
[0.2636032],1
[0.2606151],1
[0.26116014],1
[0.2604354],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.703479],1
[0.49067247],0
[0.49067247],0
[0.49067247],0
[0.49067247],0
[0.49067247],0
[0.49067247],0
[0.13508879],0
[0.13108663],0
[0.13045238],0
[0.12818985],0
[0.13026312],0
[0.13164228],0
[0.12830831],0
[0.12638794],0
[0.13470662],0
[0.13063726],0
[0.23302554],0
[0.23302554],0
[0.23302554],0
[0.23302554],0
[0.23302554],0
[0.23302554],0
[0.4973119],0
[0.2871055],0
[0.2898465],0
[0.2885179],0
[0.2912407],0
[0.29022416],0
[0.28932056],0
[0.28921115],0
[0.28592104],0
[0.29209065],0
[0.28771454],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.47171798],0
[0.14026782],0
[0.13987622],0
[0.14028405],0
[0.1401593],0
[0.13954073],0
