predicted_val,true_val
[0.05252667],1
[0.00045429],0
[0.00015294],1
[0.00089742],0
[0.00110936],1
[0.00769198],0
[0.00029454],1
[0.00061065],0
[0.01936871],0
[0.00025377],1
[0.00020076],0
[0.0031535],1
[0.00030236],1
[0.00177467],1
[0.17225343],0
[0.8191908],1
[0.00120451],1
[0.00202569],0
[0.0120311],0
[0.00373336],0
[0.34453428],1
[0.12017615],0
[0.00120794],1
[0.07659329],1
[0.12225147],0
[0.00022411],0
[0.00334551],0
[0.00078864],0
[0.00020682],0
[0.01465826],0
[0.00026908],0
[0.00072526],0
[0.00016649],0
[0.00151824],0
[0.04031374],1
[0.00028378],0
[0.00105522],1
[0.00372274],1
[0.16730575],1
[0.00165691],0
[0.00556587],0
[0.03629835],1
[0.07203773],0
[0.96286047],1
[0.00215009],1
[0.03746204],1
[0.00063506],1
[0.00903015],0
[0.586066],1
[0.00720568],0
[0.0002832],1
[0.00061846],0
[0.00028907],0
[0.00017967],1
[0.00026463],0
[0.00050866],1
[0.00054143],0
[0.58082306],0
[0.00022291],0
[0.00027511],0
[0.00167621],0
[0.00029693],0
[0.00085812],0
[0.00024492],0
[3.5227855e-05],0
[8.955696e-05],0
[0.00046827],0
[0.00023876],1
[0.00097229],1
[0.0512243],0
[0.00277389],0
[0.00841849],0
[0.00015447],0
[0.00142671],0
[0.00081804],1
[1.9826502e-05],0
[0.00045793],0
[0.00131043],0
[0.00072718],1
[0.1458749],0
[0.03554823],1
[0.00039287],0
[0.00407376],0
[0.14826687],1
[0.00024921],1
[0.00481663],0
[0.55421394],0
[0.0003564],0
[0.00134004],0
[0.00287645],0
[5.3026153e-05],0
[0.75808126],1
[0.00015404],0
[0.0026642],1
[0.00026314],0
[0.00283493],0
[0.01293955],0
[0.00478859],0
[0.00015636],0
[0.03338678],0
[0.53489184],0
[0.00029698],0
[0.00340915],1
[0.00256529],0
[0.00015146],0
[0.2719939],1
[0.9641346],1
[0.00020875],0
[0.00020048],1
