predicted_val,true_val
[0.547428],1
[0.5442366],1
[0.13537222],0
[0.13622409],0
[0.09341135],1
[0.09274907],1
[0.2455961],0
[0.2455961],0
[0.21352313],1
[0.21234868],1
[0.5136627],0
[0.5136627],0
[0.14940226],1
[0.14936627],1
[0.19663435],0
[0.19601892],0
[0.34693378],0
[0.34805843],0
[0.13305317],1
[0.13313574],1
[0.05964676],0
[0.05959435],0
[0.5766038],1
[0.57744676],1
[0.0810965],1
[0.08207717],1
[0.23156293],1
[0.23156293],1
[0.42365542],0
[0.4243598],0
[0.80517316],1
[0.80517316],1
[0.24272396],1
[0.24216415],1
[0.3744279],0
[0.3744279],0
[0.58716124],0
[0.58716124],0
[0.38370436],0
[0.38423347],0
[0.58937615],1
[0.58937615],1
[0.57011133],0
[0.5703188],0
[0.23845173],1
[0.23653682],1
[0.7347735],1
[0.5909557],0
[0.5909557],0
[0.06359696],0
[0.06275737],0
[0.26214102],0
[0.26214102],0
[0.40685433],0
[0.40692148],0
[0.16387801],0
[0.16285771],0
[0.33962625],0
[0.33890864],0
[0.05450339],0
[0.05410297],0
[0.29605415],0
[0.29629886],0
[0.03700472],0
[0.03638021],0
[0.3330123],0
[0.66508555],1
[0.674116],1
[0.28155544],0
[0.28165054],0
[0.248589],1
[0.25674555],1
[0.43053624],1
[0.43600306],1
[0.65279603],1
[0.5686822],0
[0.5686822],0
[0.20085672],0
[0.20085672],0
[0.33545223],1
[0.48261592],0
[0.48261592],0
[0.5646226],1
[0.5646226],1
[0.24594173],1
[0.24590458],1
[0.8981355],1
[0.8984548],1
[0.28449845],1
[0.27908486],1
[0.72225416],0
[0.7259607],0
[0.659315],1
[0.659315],1
[0.6450708],0
[0.6429263],0
[0.14241551],1
[0.14325754],1
[0.24268092],0
[0.24357726],0
[0.11062906],0
[0.11082686],0
[0.23388812],1
[0.23474045],1
[0.18947273],0
[0.19064054],0
[0.14616436],1
[0.14572525],1
[0.16873941],0
[0.1703774],0
[0.5118194],0
[0.5118194],0
[0.063512],0
[0.06343387],0
[0.24760313],0
[0.24875407],0
[0.36906454],0
[0.36871034],0
[0.06275726],0
[0.19915037],0
[0.14947826],0
[0.14947826],0
[0.11991493],0
[0.11984216],0
[0.10408653],0
[0.10312743],0
[0.06392679],0
[0.06341434],0
[0.06109283],1
[0.06142912],1
[0.2806493],1
[0.27931264],1
[0.63239366],0
[0.6318971],0
[0.2518283],0
[0.25033185],0
[0.40879112],0
[0.42219645],0
[0.07897455],0
[0.07878994],0
[0.35063526],0
[0.35308555],0
[0.2995365],1
[0.29894358],1
[0.01245903],0
[0.01239991],0
[0.27939123],0
[0.279113],0
[0.4074112],0
[0.41133106],0
[0.13971606],1
[0.13915144],1
[0.536923],0
[0.53556865],0
[0.8974794],1
[0.89764726],1
[0.15652378],0
[0.15853864],0
[0.4504003],0
[0.4504003],0
[0.50400263],1
[0.078122],1
[0.07921635],1
[0.67706686],0
[0.6762563],0
[0.41876578],0
[0.41894576],0
[0.09365513],0
[0.09373879],0
[0.3118267],0
[0.3118267],0
[0.54722905],0
[0.54737014],0
[0.12384254],0
[0.12202068],0
[0.65940297],1
[0.66514754],1
[0.03901408],0
[0.51072735],1
[0.5114541],1
[0.20076913],0
[0.20433454],0
[0.71161693],0
[0.7078007],0
[0.39034352],0
[0.39034352],0
[0.4633739],0
[0.4633739],0
[0.05102325],0
[0.05091714],0
[0.60154086],0
[0.60154086],0
[0.7720845],0
[0.7720845],0
[0.11125889],0
[0.11418498],0
[0.5430982],1
[0.5426663],1
[0.28729478],0
[0.28758126],0
[0.02728751],0
[0.8798445],1
[0.88251454],1
[0.61713797],1
[0.6176715],1
[0.1310776],0
[0.13118467],0
[0.06411964],1
[0.58791125],1
[0.58791125],1
[0.01300147],0
[0.01297649],0
[0.02155089],0
[0.02137047],0
[0.6969791],1
[0.700724],1
[0.06203458],0
[0.06095855],0
[0.24868605],0
[0.24868605],0
[0.09576693],0
[0.09302461],0
[0.13082705],0
[0.13058716],0
[0.15670724],0
[0.1574644],0
[0.06987673],0
[0.06977397],0
[0.15151928],0
[0.15150556],0
[0.62196404],1
[0.6232053],1
[0.517135],1
[0.517135],1
[0.34877402],1
[0.34887752],1
[0.5700217],0
[0.5677538],0
[0.7298152],1
[0.7298152],1
[0.13171701],0
[0.1306938],0
[0.5914],0
[0.5914],0
[0.2004323],0
[0.2117453],0
[0.309383],0
[0.309383],0
[0.40799356],1
[0.40775722],1
[0.6794667],1
[0.6794667],1
[0.51078635],0
[0.50958794],0
[0.33531588],0
[0.32718456],0
[0.2086819],1
[0.2123332],1
[0.5304245],1
[0.5306293],1
[0.11481793],0
[0.11502803],0
[0.22875398],1
[0.22670083],1
[0.06824201],0
[0.06787126],0
[0.20425673],0
[0.2007121],0
[0.10024716],0
[0.10008413],0
[0.0823864],0
[0.08240601],0
[0.09031974],0
[0.08916134],0
[0.34146476],0
[0.34146476],0
[0.41730514],0
[0.41730514],0
[0.5327759],1
[0.5327759],1
[0.03757143],0
[0.03770031],0
[0.55708957],1
[0.55708957],1
[0.2215142],0
[0.2215142],0
[0.49294716],1
[0.4928075],1
[0.5880833],0
[0.5880833],0
[0.08641902],1
[0.08606512],1
[0.8057906],1
[0.8057906],1
[0.28947735],0
[0.2881529],0
[0.26895675],1
[0.27694473],1
[0.27851757],1
[0.24084654],0
[0.25284702],0
[0.3840115],0
[0.38671896],0
[0.43353745],1
[0.43353745],1
[0.14060938],0
[0.14060938],0
[0.7578073],1
[0.7578073],1
[0.5271621],1
[0.53908426],1
[0.59876627],1
[0.59876627],1
[0.37674925],0
[0.372594],0
[0.61405194],0
[0.61405194],0
[0.64517826],1
[0.64517826],1
[0.37149012],0
[0.36750278],0
[0.5839262],1
[0.587483],1
[0.09545115],0
[0.09343308],0
[0.24565838],1
[0.24426684],1
[0.5411691],1
[0.54141295],1
[0.77765065],0
[0.77765065],0
[0.37461305],1
[0.37638918],1
[0.35326773],0
[0.35269377],0
[0.27606952],0
[0.27606952],0
[0.56025296],1
[0.56025296],1
[0.1807211],1
[0.1812465],1
[0.34629908],0
[0.34702215],0
[0.08078113],1
[0.0804132],1
[0.11737656],0
[0.11570961],0
[0.6238668],1
[0.62752515],1
[0.4871843],1
[0.4878979],1
[0.05614394],0
[0.05612421],0
[0.05841276],0
[0.05767955],0
[0.41145775],0
[0.41145775],0
[0.5153711],0
[0.5158732],0
[0.43128264],1
[0.43128264],1
[0.60132545],0
[0.60132545],0
[0.28539193],1
[0.2855758],1
[0.5395996],1
[0.5395996],1
[0.47581965],1
[0.47581965],1
[0.7896845],0
[0.7896845],0
[0.74361074],1
[0.73077446],1
[0.23380105],0
[0.23380105],0
[0.7638866],0
[0.7638866],0
[0.27812517],1
[0.47856155],1
[0.47856155],1
[0.09025533],0
[0.08981863],0
[0.6385955],0
[0.6385955],0
[0.3418661],0
[0.3418661],0
[0.48188978],0
[0.4828744],0
[0.6894862],1
[0.68861896],1
[0.24352607],0
[0.24352607],0
[0.07503606],0
[0.07730022],0
[0.28145474],0
[0.28145474],0
[0.23147266],1
[0.23083638],1
[0.38424143],1
[0.3823636],1
[0.12016997],0
[0.12075326],0
[0.687651],1
[0.687651],1
[0.62124926],1
[0.62124926],1
[0.55382967],0
[0.55382967],0
[0.8839893],1
[0.8851637],1
[0.10440596],0
[0.10356396],0
[0.23920584],0
[0.24000877],0
[0.35855174],0
[0.35855174],0
[0.42707643],1
