predicted_test,true_test
[0.09218603],0
[0.38581568],1
[0.12118202],0
[0.34587497],0
[0.3638894],0
[0.5858019],1
[0.08219778],0
[0.18886353],1
[0.3936849],0
[0.44683906],1
[0.43714902],1
[0.2193976],0
[0.21948647],1
[0.16611494],0
[0.44379032],0
[0.39778262],0
[0.21050094],1
[0.21092018],0
[0.81549555],1
[0.4638867],0
[0.24665633],0
[0.26406282],1
[0.34975216],1
[0.60578954],0
[0.10692547],0
[0.14787044],0
[0.10692748],0
[0.19526942],0
[0.6141677],1
[0.5217596],0
[0.46400484],0
[0.21026142],1
[0.33118758],0
[0.17134829],0
[0.7219448],1
[0.41622373],0
[0.6564405],1
[0.24195877],0
[0.38142988],1
[0.18952793],0
[0.33511895],0
[0.7318875],1
[0.7242756],1
[0.4732405],1
[0.15592346],0
[0.5219094],1
[0.81650424],1
[0.32532862],1
[0.27540907],0
[0.1682846],0
[0.20923173],0
[0.1289821],0
[0.33282495],0
[0.60999584],0
[0.2565908],1
[0.47634798],1
[0.6575901],0
[0.28683454],0
[0.15339667],0
[0.7540347],1
[0.5022653],1
[0.11992152],0
[0.4972288],0
[0.73370486],1
[0.14922091],1
[0.5092688],1
[0.75148827],1
[0.6440906],1
[0.22377028],0
[0.5507453],0
[0.10319654],0
[0.23364647],0
[0.4439193],0
[0.30627823],1
[0.23207444],0
[0.2913266],0
[0.42067143],0
[0.23350102],0
[0.14093761],1
[0.90855044],1
[0.19999504],0
[0.43478543],0
[0.5225837],1
[0.54172707],0
[0.2156834],0
[0.61959916],0
[0.22871806],0
[0.5362624],0
[0.4744748],1
[0.92627895],1
[0.2786627],0
[0.9162028],1
[0.45792794],0
[0.4592023],1
[0.13056812],0
[0.28463095],0
[0.17780697],0
[0.3119415],0
[0.8223675],1
[0.5955345],1
[0.45380977],0
[0.22009014],0
[0.648942],1
[0.6469003],1
[0.37468037],0
[0.7059475],1
[0.1326706],1
[0.25503755],0
[0.20763303],1
[0.21733852],0
[0.83167785],1
[0.13136326],0
[0.2547928],1
[0.15434635],0
[0.33493227],0
[0.16447282],0
[0.34680074],1
[0.48530895],1
[0.09478821],0
[0.47372904],1
[0.41986185],1
[0.20373909],0
[0.46095294],0
[0.89129746],1
[0.94468135],1
[0.16305333],0
[0.90839833],1
[0.2150637],0
[0.44468263],0
[0.19054618],0
[0.1689533],0
[0.56421155],0
[0.1030937],0
[0.17516977],1
[0.3301207],0
[0.35146314],0
[0.2268425],0
[0.5108566],0
[0.43447948],1
[0.50336665],1
[0.15791194],0
[0.12680086],1
[0.1617628],1
[0.7241901],1
[0.57316303],0
[0.07007238],0
[0.39244384],0
[0.8199209],1
[0.1072408],0
[0.32306993],1
[0.44920313],0
[0.43791172],1
[0.49181268],1
[0.47263432],0
[0.54686505],0
[0.4298502],0
[0.08577894],0
[0.62448],1
[0.4082381],1
[0.5606519],0
[0.95948124],1
[0.5476964],1
[0.55167484],0
[0.40360707],1
[0.09943829],0
[0.67081755],1
[0.29936513],0
[0.6139927],0
[0.78465664],1
[0.5367881],1
[0.23147051],0
[0.32101697],1
[0.49903733],0
[0.43439],0
[0.30945885],0
[0.68904805],1
[0.22924006],1
[0.2708745],0
[0.5539361],1
[0.30360758],0
[0.1312865],0
[0.29016382],0
[0.49286276],1
[0.7211359],1
[0.20195478],0
[0.46419752],0
[0.6683904],1
[0.16714256],0
[0.7542249],1
[0.8172892],0
[0.28081998],0
[0.52589273],0
[0.20572016],0
[0.09821332],0
[0.5147733],1
[0.13209082],1
[0.43406993],0
[0.10154678],0
[0.82853913],1
[0.27484846],0
[0.454808],0
[0.36539575],0
[0.20057699],1
[0.1974502],0
[0.52732766],0
[0.06541453],0
[0.19630133],0
[0.49869516],0
[0.09860274],0
[0.3063566],1
[0.39070928],0
[0.14129323],0
[0.2608289],0
[0.28430608],0
[0.7643536],1
[0.64867425],1
[0.56589514],1
[0.1440898],0
[0.25504225],0
[0.47914976],1
[0.8026276],1
[0.45538297],0
[0.44316185],1
[0.48966205],0
[0.85902256],1
[0.237728],0
[0.7734305],1
[0.40475363],0
[0.31246817],1
[0.36091202],1
[0.10420987],0
[0.13089307],0
[0.36625743],0
[0.43719006],0
[0.35718024],0
[0.17422229],0
[0.09378621],0
[0.7871319],1
[0.883592],0
[0.4369439],1
[0.3902831],0
[0.27067643],0
[0.1381719],0
[0.700089],0
[0.76338667],1
[0.15152512],0
[0.49306884],1
[0.58152497],1
[0.24264129],0
[0.40030748],0
[0.26163003],0
[0.30705956],0
[0.33923015],0
[0.16515997],1
[0.12275016],0
[0.22653636],1
[0.44673735],0
[0.50919014],0
[0.37263402],1
[0.5345553],0
[0.77328444],1
[0.26850083],0
[0.23537582],0
[0.55337524],0
[0.43810827],1
[0.7662458],1
[0.41154894],0
[0.8945437],0
[0.2422399],0
[0.07250772],0
[0.33296633],1
[0.09896806],0
[0.63552785],1
[0.40650082],0
[0.5582593],1
[0.3256279],1
[0.586616],1
[0.76706064],1
[0.34872517],1
[0.5033082],0
[0.17475428],0
[0.25304443],1
[0.25017372],0
[0.7902492],1
[0.16657306],0
[0.18032373],0
[0.65847874],1
[0.10741331],0
[0.22197488],0
[0.19243063],0
[0.33277938],0
[0.19990169],0
[0.07493817],0
[0.04385617],0
[0.3098681],0
[0.7832537],1
[0.46906707],1
[0.7372436],1
[0.4819229],1
[0.49227673],0
[0.7299592],1
[0.42235836],1
[0.33993822],1
[0.6346366],0
[0.12962702],0
[0.51628506],0
[0.46716598],1
[0.41814798],0
[0.35844857],1
[0.6585818],1
[0.1923441],0
[0.42511758],1
[0.4509997],1
[0.15105754],0
[0.22822383],1
[0.15759315],1
[0.36334425],1
[0.29363108],0
[0.2729017],0
[0.22559454],0
[0.0881469],0
[0.19552302],1
[0.16376166],0
[0.48221886],1
[0.32824484],0
[0.60355335],0
[0.8953054],1
[0.42972216],0
[0.5416835],0
[0.15829197],0
[0.4670061],1
[0.33583203],0
[0.24094035],0
[0.13953897],0
[0.71930504],1
[0.3223339],1
[0.12365196],0
[0.13585784],0
[0.6367718],1
[0.3427625],1
