predicted_val,true_val
[0.52637917],1
[0.30178767],0
[0.0205456],1
[0.00124834],0
[0.19757646],1
[0.05509123],0
[0.11323338],1
[0.08576374],0
[0.56628054],0
[0.27840722],1
[0.03948258],0
[0.8344646],1
[0.04626307],1
[0.09396903],1
[0.6064605],0
[0.09071709],1
[0.00135236],1
[0.09798268],0
[0.69990224],0
[0.39431173],0
[0.49537864],1
[0.44523063],0
[0.09489579],1
[0.06823407],1
[0.6147282],0
[0.01400064],0
[0.60029685],0
[0.11007115],0
[0.5270195],0
[0.18148778],0
[0.11126851],0
[0.22743931],0
[2.0118217e-05],0
[0.68018806],0
[0.34009585],1
[0.4607329],0
[0.20682687],1
[0.32641903],1
[0.27344644],1
[0.7028825],0
[0.36090267],0
[0.6197529],1
[0.42097554],0
[0.4229998],1
[0.1755971],1
[0.26488522],1
[0.47131005],1
[0.1507034],0
[0.78958625],1
[0.47117385],0
[0.04412012],1
[0.10626137],0
[0.4236551],0
[0.0382249],1
[0.13110466],0
[0.18469267],1
[0.2046822],0
[0.23161648],0
[0.27543467],0
[0.52617973],0
[0.38964748],0
[0.35721526],0
[0.35995126],0
[0.9173128],0
[0.24204735],0
[0.07058813],0
[0.09113155],0
[0.07893684],1
[0.33410236],1
[0.3980921],0
[0.39234143],0
[0.45644906],0
[0.13446915],0
[0.27273127],0
[0.14837807],1
[0.00448615],0
[0.21020788],0
[0.58490425],0
[0.6140973],1
[0.42610267],0
[0.64249456],1
[0.06429843],0
[0.24334776],0
[0.6032332],1
[0.72967565],1
[0.6508653],0
[0.2643018],0
[0.12849857],0
[0.02753217],0
[0.13345525],0
[0.38021296],0
[0.3237528],1
[2.447056e-05],0
[0.5853998],1
[0.08275259],0
[0.3248994],0
[0.08231413],0
[0.6769321],0
[0.08971377],0
[0.47417557],0
[0.11294308],0
[0.8162921],0
[0.68055403],1
[0.69104874],0
[0.6667167],0
[0.6369143],1
[0.7552488],1
[0.15038486],0
[0.09724972],1
[0.2046866],1
[0.2641229],0
[0.00062492],0
[0.32994202],1
[0.20688374],0
[0.37848702],0
[0.14809811],0
[0.03931963],0
[0.18936673],0
[0.04870838],0
[0.46472296],0
[0.38319874],1
[0.5012012],1
[0.59924954],1
[0.3396487],0
[0.32909766],1
[0.2873529],0
