predicted_val,true_val
[0.6573295],1
[0.47010493],0
[0.3831582],1
[0.35379618],0
[0.5575459],1
[0.5503044],0
[0.28919744],1
[0.45578927],0
[0.4650257],0
[0.38647786],1
[0.39785278],0
[0.6444832],1
[0.4847591],1
[0.49242157],1
[0.57629687],0
[0.91163784],1
[0.5839082],1
[0.22624132],0
[0.57640725],0
[0.55397785],0
[0.79661036],1
[0.7452164],0
[0.5791395],1
[0.8455015],1
[0.39657298],0
[0.41449958],0
[0.22897293],0
[0.44049636],0
[0.4100509],0
[0.4621405],0
[0.41810268],0
[0.56782734],0
[0.41599694],0
[0.39478213],0
[0.81801784],1
[0.48746875],0
[0.46916908],1
[0.50444144],1
[0.6298409],1
[0.41086388],0
[0.20541935],0
[0.7558249],1
[0.48327053],0
[0.6881368],1
[0.5351946],1
[0.87281996],1
[0.44164672],1
[0.6775979],0
[0.6599831],1
[0.70470285],0
[0.4163058],1
[0.37035686],0
[0.36030513],0
[0.2829069],1
[0.3591427],0
[0.44551143],1
[0.45533848],0
[0.4868519],0
[0.44988143],0
[0.49512053],0
[0.5228749],0
[0.47536966],0
[0.6044384],0
[0.11137868],0
[0.27288494],0
[0.31722283],0
[0.09370386],0
[0.41915593],1
[0.5041368],1
[0.6830082],0
[0.6506518],0
[0.3566412],0
[0.3311517],0
[0.4385861],0
[0.5083389],1
[0.01140543],0
[0.30890667],0
[0.6092098],0
[0.57455546],1
[0.75861496],0
[0.8281474],1
[0.48221943],0
[0.40864575],0
[0.64173055],1
[0.41514874],1
[0.6988404],0
[0.73044485],0
[0.4933093],0
[0.12493554],0
[0.6439788],0
[0.17148532],0
[0.8916214],1
[0.43209645],0
[0.45355242],1
[0.403631],0
[0.70166403],0
[0.4678629],0
[0.4881965],0
[0.44001225],0
[0.5843516],0
[0.7612175],0
[0.44250172],0
[0.65901315],1
[0.2693082],0
[0.3725603],0
[0.9342683],1
[0.7395522],1
[0.40062553],0
[0.43983033],1
[0.66754425],1
[0.20182109],0
[0.10265024],0
[0.6386021],1
[0.44070646],0
[0.33197027],0
[0.50630665],0
[0.58846736],0
[0.39050838],0
[0.47478512],0
[0.49214554],0
[0.78544176],1
[0.66762173],1
[0.5701886],1
[0.6522257],0
[0.7398887],1
[0.386358],0
[0.5112151],0
[0.32590076],0
[0.7226079],0
[0.5417345],1
[0.8455886],1
[0.5804894],0
[0.5149256],0
[0.07055048],1
[0.73975104],1
[0.5292371],0
[0.45149872],1
[0.42532575],0
[0.49212742],0
[0.4698878],0
[0.51017034],0
[0.44559062],0
[0.66682744],0
[0.54539716],0
[0.6748749],1
[0.02408409],0
[0.31386593],1
[0.33964285],0
[0.6137886],1
[0.38033321],0
[0.49171415],1
[0.77098656],1
[0.4634882],0
[0.43977675],1
[0.49524274],1
[0.531753],0
[0.53180337],0
[0.21690182],1
[0.22918044],0
[0.84498656],1
[0.5348007],1
[0.78306246],1
[0.5641867],0
[0.5918768],0
[0.7862815],1
[0.64961666],0
[0.6610335],1
[0.4995821],0
[0.49073693],1
[0.73646677],1
[0.7669639],0
[0.5033047],1
[0.5444604],0
[0.28202105],0
[0.7202294],1
[0.43568936],1
[0.53900176],0
[0.44085035],1
[0.46089196],0
[0.72447455],1
[0.75915134],1
[0.4204972],0
[0.48027045],0
[0.582624],0
[0.31692585],0
[0.6313831],1
[0.7848584],0
[0.49664676],1
[0.78467125],1
[0.6006243],1
[0.8620086],0
[0.8841155],1
[0.23159423],0
[0.8373696],0
[0.22766218],1
[0.36542863],1
[0.04797614],0
[0.62530386],0
[0.4399934],0
[0.62940663],0
[0.742835],1
[0.20819877],0
[0.4873154],0
[0.51511693],0
[0.42816323],1
[0.6956679],1
[0.21447368],0
[0.83031887],1
[0.6645265],1
[0.59172904],0
[0.85152453],1
[0.3971827],0
[0.4318711],0
[0.21194667],0
[0.37165815],1
[0.38912034],1
[0.7668287],1
[0.49820402],0
[0.4723881],1
[0.48082945],1
[0.5290534],1
[0.90641963],1
[0.28495228],0
[0.4517626],1
[0.4070801],0
[0.50322944],0
[0.30314466],0
[0.4533189],0
[0.4559487],0
[0.6203165],0
[0.5112689],0
[0.2929162],0
[0.4155702],0
[0.43209645],0
[0.38391447],0
[0.8653063],1
[0.5166063],0
[0.34053665],0
[0.83000547],1
[0.7659114],0
[0.8452648],1
[0.43209645],0
[0.2467813],0
[0.63518137],0
[0.547281],0
[0.6414435],1
[0.66712695],1
[0.72226065],1
[0.7670007],1
[0.51498234],0
[0.60589],0
[0.463408],0
[0.6637712],0
[0.5132757],1
[0.46611297],0
[0.9503345],1
[0.5063619],0
[0.4540483],0
[0.28606626],0
[0.7758784],1
[0.16544166],0
[0.5642418],0
[0.6388483],1
[0.69372576],0
[0.5504562],1
[0.26834655],0
[0.2768282],0
[0.46740234],0
[0.44851854],0
[0.65997386],0
[0.5891464],1
[0.513897],1
[0.4776439],0
[0.43209645],0
[0.3939999],0
[0.43133697],0
[0.730501],1
[0.37708476],0
[0.41396067],1
[0.42485014],1
[0.33901578],0
[0.05509445],0
[0.3900794],0
[0.63540566],0
[0.5545231],1
[0.4292572],0
[0.5810685],0
[0.3957113],0
[0.52348727],0
[0.41503575],0
[0.804506],1
[0.8381797],1
[0.647677],0
[0.63687056],1
[0.3202927],0
[0.37393683],1
[0.72878134],0
[0.79725707],1
[0.55082124],0
[0.43587318],1
[0.7026949],0
[0.56448287],0
[0.3783822],0
[0.41270378],0
[0.28147683],0
[0.3772936],0
[0.4994627],1
[0.5741584],1
[0.5399138],1
[0.34336028],0
[0.4709726],1
[0.7560524],1
[0.21593116],1
[0.6916451],1
[0.46326908],0
[0.32228416],0
[0.4021126],1
[0.44584933],1
[0.8037604],1
[0.7238219],0
[0.08794758],0
[0.45739502],0
[0.6728759],1
[0.64428467],1
[0.42421803],0
[0.7862441],0
[0.47400463],0
[0.67249495],0
[0.68928134],0
[0.56409246],1
[0.64259046],1
[0.6592386],1
[0.77711016],0
[0.42738393],0
[0.68884635],1
[0.45404646],0
[0.47305417],0
[0.4368344],1
[0.4389884],0
[0.40485284],1
[0.4572104],0
[0.3778144],0
[0.6539547],0
[0.5252711],1
[0.43694326],0
[0.49802],0
[0.13739567],1
[0.4702902],1
[0.33213168],0
[0.49002856],1
[0.29401463],1
[0.6200105],1
[0.44666234],1
[0.38399342],1
[0.9084531],1
[0.49012104],0
[0.12461737],0
[0.9217909],1
[0.5950823],0
[0.5044376],0
[0.6817109],1
[0.44830605],1
[0.46849504],0
[0.5573615],1
[0.45172504],0
[0.47020903],1
[0.46002245],0
[0.92784876],1
[0.7728091],0
[0.44436538],0
[0.3613985],0
[0.30983788],0
[0.67138416],1
[0.6173909],1
[0.37830773],0
[0.55107296],0
[0.4785477],1
[0.20177838],0
[0.6050927],0
[0.7785732],0
[0.7565928],1
[0.83954144],0
[0.19039866],0
[0.7401649],0
[0.49917394],0
[0.5365579],1
[0.4758373],0
[0.46687582],1
[0.43209645],0
[0.51250654],0
[0.7887488],0
[0.46471307],0
[0.4182066],0
[0.39363703],0
[0.45952144],1
[0.66585463],1
[0.5363383],1
[0.11871727],1
[0.5406305],0
[0.47944683],0
[0.44899184],0
[0.9035393],1
