predicted_val,true_val
[0.9914119],1
[0.9874133],0
[0.97739774],1
[0.66714543],0
[0.98782104],1
[0.93907535],0
[0.9264208],1
[0.983276],0
[0.9622623],0
[0.9723672],1
[0.9819434],0
[0.9884115],1
[0.9834431],1
[0.974627],1
[0.8809272],0
[0.99923503],1
[0.9934684],1
[0.80274653],0
[0.87392193],0
[0.95514405],0
[0.993522],1
[0.99600345],0
[0.995917],1
[0.9909986],1
[0.87274265],0
[0.97960556],0
[0.84139633],0
[0.975223],0
[0.9604509],0
[0.9380666],0
[0.98301184],0
[0.9862969],0
[0.9754587],0
[0.96466744],0
[0.99313736],1
[0.97718245],0
[0.95582825],1
[0.9699028],1
[0.9958753],1
[0.91089827],0
[0.8350501],0
[0.9951373],1
[0.9174699],0
[0.99305046],1
[0.98931676],1
[0.99641174],1
[0.9704525],1
[0.99639183],0
[0.9814263],1
[0.99325246],0
[0.96031004],1
[0.9637345],0
[0.96245503],0
[0.94621235],1
[0.9512681],0
[0.9820104],1
[0.98313046],0
[0.9896712],0
[0.98374444],0
[0.9788135],0
[0.98402065],0
[0.98598087],0
[0.9872485],0
[0.69913375],0
[0.9053084],0
[0.9644118],0
[0.66410375],0
[0.98080313],1
[0.9824415],1
[0.99428326],0
[0.9954792],0
[0.59460074],0
[0.96368045],0
[0.9696293],0
[0.98615104],1
[0.10637554],0
[0.962423],0
[0.9719411],0
[0.9901793],1
[0.9858068],0
[0.99660045],1
[0.98408705],0
[0.96370125],0
[0.97471607],1
[0.9788134],1
[0.98768544],0
[0.9495892],0
[0.9864699],0
[0.47240824],0
[0.9903019],0
[0.9217171],0
[0.9988293],1
[0.97593564],0
[0.9882302],1
[0.9675259],0
[0.98945963],0
[0.7446445],0
[0.9677499],0
[0.982219],0
[0.96749085],0
[0.9941063],0
[0.9807803],0
[0.9907175],1
[0.95101506],0
[0.97528696],0
[0.99734855],1
[0.99882954],1
[0.9831835],0
[0.98081505],1
[0.98902994],1
[0.9576442],0
[0.80668676],0
[0.97910494],1
[0.9832637],0
[0.955861],0
[0.9815501],0
[0.99405354],0
[0.9531389],0
[0.9861589],0
[0.9882322],0
[0.9945304],1
[0.98334056],1
[0.98506725],1
[0.9836178],0
[0.99678826],1
[0.968014],0
[0.83679056],0
[0.95520025],0
[0.99759537],0
[0.98918486],1
[0.99682766],1
[0.9830157],0
[0.9905385],0
[0.21211031],1
[0.9961385],1
[0.98293406],0
[0.95997024],1
[0.9815006],0
[0.9908681],0
[0.98416704],0
[0.99006605],0
[0.9811033],0
[0.8279192],0
[0.98324907],0
[0.98023957],1
[0.87655044],0
[0.9215421],1
[0.91008765],0
[0.98060316],1
[0.8360892],0
[0.98598945],1
[0.99476224],1
[0.9885881],0
[0.9610014],1
[0.9473427],1
[0.97231716],0
[0.98987037],0
[0.93346983],1
[0.673155],0
[0.9947238],1
[0.990092],1
[0.9894683],1
[0.92402667],0
[0.9481763],0
[0.984999],1
[0.9960615],0
[0.9836167],1
[0.98398525],0
[0.977402],1
[0.97712475],0
[0.9945727],1
[0.9921042],0
[0.9825266],1
[0.9700051],0
[0.5262593],0
[0.9815291],1
[0.9745885],1
[0.9687778],0
[0.9860108],1
[0.97736245],0
[0.975043],1
[0.99541193],1
[0.9843321],0
[0.98458004],0
[0.976577],0
[0.87967896],0
[0.98143333],1
[0.9938975],0
[0.98513305],1
[0.99256057],1
[0.97550994],1
[0.99787843],0
[0.9960413],1
[0.8470799],0
[0.9415801],0
[0.8120033],1
[0.8247651],1
[0.7044456],0
[0.98928493],0
[0.8970455],0
[0.99426115],0
[0.99359703],1
[0.4258643],0
[0.98704785],0
[0.9851068],0
[0.971659],1
[0.99618894],1
[0.9653087],0
[0.9995486],1
[0.97998613],1
[0.61205006],0
[0.99662906],1
[0.9708838],0
[0.9865354],0
[0.7783861],0
[0.9435506],1
[0.9545907],1
[0.9971275],1
[0.98868144],0
[0.9829894],1
[0.9817125],1
[0.9612874],1
[0.9988991],1
[0.94554794],0
[0.719215],1
[0.71877456],0
[0.97501534],0
[0.9684017],0
[0.97676975],0
[0.9787],0
[0.9875639],0
[0.98522633],0
[0.91804534],0
[0.98123],0
[0.97593564],0
[0.90496796],0
[0.9979309],1
[0.9790354],0
[0.9558872],0
[0.9765904],1
[0.9885511],0
[0.99936277],1
[0.97593564],0
[0.403592],0
[0.96564674],0
[0.98693],0
