predicted_val,true_val
[0.55224854],1
[0.48272258],0
[0.4324365],1
[0.21702266],0
[0.47721064],1
[0.5563928],0
[0.14082704],1
[0.45971423],0
[0.22334482],0
[0.39576164],1
[0.47648814],0
[0.6340753],1
[0.5231263],1
[0.4036437],1
[0.52891],0
[0.91625804],1
[0.62401885],1
[0.2567064],0
[0.4634718],0
[0.3295911],0
[0.6320539],1
[0.6573531],0
[0.65478766],1
[0.72868574],1
[0.377212],0
[0.42428276],0
[0.13234204],0
[0.44871324],0
[0.27029926],0
[0.32283887],0
[0.49478215],0
[0.53114384],0
[0.45338103],0
[0.2865692],0
[0.6592575],1
[0.35677713],0
[0.33026543],1
[0.42981252],1
[0.5107152],1
[0.34384087],0
[0.13780111],0
[0.64816517],1
[0.33588678],0
[0.68453795],1
[0.46502993],1
[0.7830985],1
[0.41357085],1
[0.73680234],0
[0.48869637],1
[0.6841458],0
[0.3490234],1
[0.22932787],0
[0.37680432],0
[0.2512967],1
[0.23185755],0
[0.40314138],1
[0.45545548],0
[0.49951053],0
[0.51000965],0
[0.47487596],0
[0.3982939],0
[0.5294029],0
[0.6531023],0
[0.04532274],0
[0.17848027],0
[0.27274168],0
[0.06817845],0
[0.45182985],1
[0.48579955],1
[0.68759936],0
[0.64723235],0
[0.22812125],0
[0.28955552],0
[0.40051413],0
[0.42822197],1
[0.00895561],0
[0.24739996],0
[0.5723759],0
[0.58558387],1
[0.5593818],0
[0.7700469],1
[0.4895474],0
[0.28275156],0
[0.46790633],1
[0.41642025],1
[0.6642916],0
[0.57701796],0
[0.5277696],0
[0.10927847],0
[0.5665866],0
[0.17882268],0
[0.8524515],1
[0.47139415],0
[0.57725245],1
[0.28663182],0
[0.61266553],0
[0.4048023],0
[0.21393979],0
[0.44108734],0
[0.4853339],0
[0.6433185],0
[0.45685038],0
[0.6594691],1
[0.41897213],0
[0.41831702],0
[0.8766632],1
[0.72778],1
[0.42487964],0
[0.459696],1
[0.6475828],1
[0.24559055],0
[0.04854665],0
[0.66687644],1
[0.48255917],0
[0.1410304],0
[0.48759076],0
[0.6146995],0
[0.38351867],0
[0.5233338],0
[0.5236868],0
[0.71176267],1
[0.4882831],1
[0.4279397],1
[0.46587113],0
[0.7454775],1
[0.298654],0
[0.5095625],0
[0.3327848],0
[0.599234],0
[0.5277891],1
[0.82828605],1
[0.5527962],0
[0.37173837],0
[0.03635089],1
[0.75818175],1
[0.5466923],0
[0.26192942],1
[0.4291822],0
[0.50435823],0
[0.47511423],0
[0.54789007],0
[0.45239067],0
[0.34148163],0
[0.48067763],0
[0.42018878],1
[0.02564805],0
[0.3305894],1
[0.28292793],0
[0.51625615],1
[0.3374849],0
[0.49647003],1
[0.7614963],1
[0.50896376],0
[0.38287422],1
[0.27887952],1
[0.37227735],0
[0.5279899],0
[0.11826439],1
[0.06434146],0
[0.72563976],1
[0.46319327],1
[0.7304588],1
[0.34968653],0
[0.62217057],0
[0.5693058],1
[0.72738546],0
[0.52887565],1
[0.48780188],0
[0.40457708],1
[0.45229194],0
[0.60836303],1
[0.8319558],0
[0.42850545],1
[0.35449106],0
[0.11965942],0
[0.6915285],1
[0.31478798],1
[0.41765794],0
[0.44523138],1
[0.39654255],0
[0.66757613],1
