predicted_val,true_val
[0.6393444],1
[0.19811672],0
[0.1271965],1
[0.26596335],0
[0.31545284],1
[0.500828],0
[0.12689951],1
[0.30889973],0
[0.49139753],0
[0.17816296],1
[0.14767118],0
[0.6086637],1
[0.22014439],1
[0.2439754],1
[0.4233361],0
[0.6900736],1
[0.38979623],1
[0.19978341],0
[0.68053997],0
[0.4072227],0
[0.6452614],1
[0.65327597],0
[0.31894612],1
[0.67938274],1
[0.6834353],0
[0.11568671],0
[0.20870025],0
[0.38038984],0
[0.14984213],0
[0.25879338],0
[0.04303269],0
[0.3616164],0
[0.02196459],0
[0.40994152],0
[0.7275595],1
[0.27329615],0
[0.22569849],1
[0.50447184],1
[0.62529343],1
[0.56270134],0
[0.23448414],0
[0.40951562],1
[0.39685154],0
[0.5922398],1
[0.3134184],1
[0.81329256],1
[0.25639212],1
[0.79219604],0
[0.6293575],1
[0.6623666],0
[0.2682278],1
[0.26008105],0
[0.22918843],0
[0.15237333],1
[0.15794553],0
[0.22200312],1
[0.23522557],0
[0.5862896],0
[0.14217429],0
[0.26638824],0
[0.36216187],0
[0.12892553],0
[0.5530908],0
[0.12742317],0
[0.11383647],0
[0.09314948],0
[0.20923755],0
[0.10021056],1
[0.21886064],1
[0.67761517],0
[0.46659702],0
[0.4715202],0
[0.12365574],0
[0.33961272],0
[0.2385637],1
[0.05948927],0
[0.18250881],0
[0.49408972],0
[0.4258555],1
[0.6019701],0
[0.78780615],1
[0.20479783],0
[0.4790592],0
[0.55553424],1
[0.13794772],1
[0.60739046],0
[0.48332334],0
[0.23907036],0
[0.26243263],0
[0.49815753],0
[0.07316547],0
[0.68851775],1
[0.02009721],0
[0.44338253],1
[0.14471817],0
[0.7622417],0
[0.37184325],0
[0.5720677],0
[0.05695397],0
[0.5970705],0
[0.66503143],0
[0.17665485],0
[0.62154603],1
[0.45117],0
[0.02436538],0
[0.84601873],1
[0.7130027],1
[0.10889193],0
[0.09100562],1
[0.6113974],1
[0.02196914],0
[0.03636828],0
[0.5704349],1
[0.12383745],0
[0.20108396],0
[0.16659985],0
[0.21948482],0
[0.16731246],0
[0.16134517],0
[0.35258955],0
[0.7397205],1
[0.5917955],1
[0.30873007],1
[0.54122216],0
[0.75708526],1
[0.2490706],0
[0.63326585],0
[0.2044005],0
[0.25990972],0
[0.472116],1
[0.7165129],1
[0.49880043],0
[0.31134817],0
[0.1488223],1
[0.6682928],1
[0.34222007],0
[0.32741585],1
[0.12366275],0
[0.2637655],0
[0.18144378],0
[0.18707341],0
[0.177503],0
[0.22323383],0
[0.49598482],0
[0.637044],1
[0.13244525],0
[0.5820001],1
[0.16795932],0
[0.5899068],1
[0.54692227],0
[0.18117462],1
[0.80410135],1
[0.40594107],0
[0.16196004],1
[0.16833779],1
[0.26831165],0
[0.37331906],0
[0.30167708],1
[0.11908594],0
[0.7164419],1
[0.4987195],1
[0.59473425],1
[0.28400627],0
[0.68468237],0
[0.7231833],1
[0.5721633],0
[0.6303775],1
[0.2070337],0
[0.24073441],1
[0.18278587],0
[0.48894086],1
[0.80650294],0
[0.34423903],1
[0.42773056],0
[0.16756777],0
[0.63491637],1
[0.31140125],1
[0.1730401],0
[0.1274154],1
[0.1502451],0
[0.62652385],1
[0.5760353],1
[0.08811919],0
[0.08844116],0
[0.38695633],0
[0.57262],0
[0.34803125],1
[0.6423484],0
[0.33101192],1
[0.64174926],1
[0.6256576],1
[0.69486487],0
[0.75236905],1
[0.29918405],0
[0.8385544],0
[0.24945663],1
[0.41251644],1
[0.1330524],0
[0.64041024],0
[0.27772635],0
[0.47936925],0
[0.7057046],1
[0.2609612],0
[0.18850939],0
[0.1410992],0
[0.1725845],1
[0.65637374],1
[0.12547544],0
[0.77116096],1
[0.6583025],1
[0.66312003],0
[0.7914364],1
[0.11310243],0
[0.18801048],0
[0.31922373],0
[0.32753226],1
[0.29083416],1
[0.7182602],1
[0.3492242],0
[0.2715081],1
[0.12603983],1
[0.44922686],1
[0.77081335],1
[0.05198095],0
[0.27933106],1
[0.18635991],0
[0.33089322],0
[0.08655077],0
[0.09154058],0
[0.22775587],0
[0.5704881],0
[0.15406975],0
[0.12203339],0
[0.1440267],0
[0.02009721],0
[0.35971633],0
[0.7735246],1
[0.267553],0
[0.10688499],0
[0.690218],1
[0.65392536],0
[0.6485102],1
[0.02009721],0
[0.13283709],0
[0.45902598],0
[0.34381318],0
[0.57949793],1
[0.6120132],1
[0.6753818],1
[0.6837458],1
[0.36501142],0
[0.48677212],0
[0.29383105],0
[0.5829494],0
[0.26555207],1
[0.12497794],0
[0.7860028],1
[0.19383393],0
[0.17112948],0
[0.20581368],0
[0.64984024],1
[0.2253765],0
[0.58645463],0
[0.6531618],1
[0.68744373],0
[0.3685643],1
[0.08451131],0
[0.11931615],0
[0.18891741],0
[0.23001933],0
[0.34394422],0
[0.5180936],1
[0.4404377],1
[0.06138653],0
[0.02009721],0
[0.10488047],0
[0.23552586],0
[0.5915258],1
[0.2505312],0
[0.10728909],1
[0.45910957],1
[0.18240048],0
[0.08084191],0
[0.1669544],0
[0.5669817],0
[0.47274944],1
[0.15802734],0
[0.26077974],0
[0.14289948],0
[0.3318238],0
[0.03840348],0
[0.62532794],1
[0.7364334],1
[0.44222087],0
[0.62206477],1
[0.08687908],0
[0.33594868],1
[0.59733224],0
[0.76185495],1
[0.63840353],0
[0.14247334],1
[0.67925566],0
[0.43046263],0
[0.06631802],0
[0.07097322],0
[0.4722806],0
[0.19453],0
[0.56157345],1
[0.56300867],1
[0.52227944],1
[0.589541],0
[0.15952997],1
[0.5028159],1
[0.5656499],1
[0.75879776],1
[0.18749344],0
[0.07203092],0
[0.3162937],1
[0.07553306],1
[0.735493],1
[0.73337865],0
[0.14623836],0
[0.33025774],0
[0.56305736],1
[0.5030521],1
[0.15594955],0
[0.7941414],0
[0.16720149],0
[0.6020475],0
[0.525691],0
[0.46896923],1
[0.6345562],1
[0.69283396],1
[0.75329703],0
[0.1397132],0
[0.67157483],1
[0.11891375],0
[0.09711047],0
[0.36854884],1
[0.51391506],0
[0.1758477],1
[0.25174043],0
[0.13277283],0
[0.61613625],0
[0.43494368],1
