predicted_val,true_val
[0.7702214],1
[0.7675178],1
[0.7679029],1
[0.76474637],1
[0.7687573],1
[0.7662326],1
[0.09972919],0
[0.09956482],0
[0.10096048],0
[0.09953482],0
[0.10174866],0
[0.10153984],0
[0.08080848],1
[0.071854],1
[0.06751234],1
[0.08858054],1
[0.08371019],1
[0.08804698],1
[0.18041967],0
[0.18041967],0
[0.18041967],0
[0.18041967],0
[0.18041967],0
[0.18041967],0
[0.21706365],1
[0.21863419],1
[0.21740274],1
[0.22793724],1
[0.22775267],1
[0.2381416],1
[0.66211194],0
[0.6592272],0
[0.09136947],1
[0.0915082],1
[0.08298671],1
[0.08657368],1
[0.08918627],1
[0.08405074],1
[0.13331139],0
[0.35170048],0
[0.35609826],0
[0.35580933],0
[0.35641727],0
[0.35191],0
[0.35016724],0
[0.13929482],1
[0.14007321],1
[0.1402356],1
[0.1401825],1
[0.14004152],1
[0.1387281],1
[0.03480363],0
[0.0350871],0
[0.0350498],0
[0.03472976],0
[0.03519536],0
[0.03486763],0
[0.40464756],1
[0.40896675],1
[0.05223157],1
[0.05385749],1
[0.05143386],1
[0.05097454],1
[0.05585285],1
[0.0521295],1
[0.15787463],1
[0.15774314],1
[0.585005],0
[0.585005],0
[0.585005],0
[0.585005],0
[0.585005],0
[0.585005],0
[0.94650126],1
[0.11284667],1
[0.11577675],1
[0.11765873],1
[0.11738476],1
[0.11343805],1
[0.11564366],1
[0.17058352],0
[0.17058352],0
[0.17058352],0
[0.17058352],0
[0.17058352],0
[0.17058352],0
[0.6842959],0
[0.6842959],0
[0.6842959],0
[0.6842959],0
[0.6842959],0
[0.6842959],0
[0.27170372],0
[0.26104978],0
[0.26874685],0
[0.2649478],0
[0.26833424],0
[0.26289707],0
[0.80569077],1
[0.8028716],1
[0.8262531],0
[0.8232316],0
[0.8279947],0
[0.82685286],0
[0.8256904],0
[0.8273538],0
[0.16025153],1
[0.14173916],1
[0.15169679],1
[0.1518667],1
[0.15667246],1
[0.15714101],1
[0.7900861],1
[0.77830684],1
[0.78064007],1
[0.7797735],1
[0.77979666],1
[0.7786875],1
[0.3965216],0
[0.3965216],0
[0.3965216],0
[0.3965216],0
[0.3965216],0
[0.3965216],0
[0.03199188],0
[0.03164111],0
[0.03188731],0
[0.032456],0
[0.03195734],0
[0.03084187],0
[0.1978659],0
[0.21089613],0
[0.21086851],0
[0.19865002],0
[0.22202788],0
[0.20610654],0
[0.16685152],0
[0.17253616],0
[0.17047785],0
[0.1709702],0
[0.16943333],0
[0.17202021],0
[0.07951566],0
[0.07896354],0
[0.07920212],0
[0.07834231],0
[0.07900503],0
[0.07876616],0
[0.46593893],0
[0.4661503],0
[0.46529314],0
[0.4662981],0
[0.46609768],0
[0.46528974],0
[0.0242549],0
[0.02521016],0
[0.02600594],0
[0.02443511],0
[0.02522671],0
[0.02560004],0
[0.13134734],0
[0.13288411],0
[0.13903594],0
[0.13755634],0
[0.13645796],0
[0.13878576],0
[0.01435422],0
[0.01482844],0
[0.12121599],0
[0.11668926],0
[0.12133519],0
[0.12265585],0
[0.1220583],0
[0.12294899],0
[0.74314743],1
[0.7537071],1
[0.75489926],1
[0.7501245],1
[0.756122],1
[0.751098],1
[0.20235907],0
[0.20198527],0
[0.20491219],0
[0.20869851],0
[0.20718026],0
[0.20181],0
[0.18280284],1
[0.17979333],1
[0.18235391],1
[0.18436772],1
[0.18269208],1
[0.17848592],1
[0.27233845],1
[0.2726423],1
[0.27284154],1
[0.27135295],1
[0.27204594],1
[0.271034],1
