predicted_val,true_val
[0.7250712],1
[0.7131449],1
[0.70890135],1
[0.7048194],1
[0.6934293],1
[0.6809268],1
[0.73291254],1
[0.7233671],1
[0.7240248],1
[0.7017212],1
[0.17289531],0
[0.16732055],0
[0.16741464],0
[0.16796055],0
[0.16870725],0
[0.1709103],0
[0.16806942],0
[0.17104515],0
[0.16873473],0
[0.17606708],0
[0.06058538],1
[0.060054],1
[0.06019557],1
[0.06097296],1
[0.0600197],1
[0.0609467],1
[0.06031469],1
[0.06099752],1
[0.06035569],1
[0.06070167],1
[0.11813492],0
[0.11685887],0
[0.11597753],0
[0.11608425],0
[0.12043545],0
[0.11501831],0
[0.11450496],0
[0.11913037],0
[0.12096855],0
[0.11675885],0
[0.5018909],1
[0.60990566],1
[0.5407357],1
[0.46309307],1
[0.5251436],1
[0.5920867],1
[0.4917174],1
[0.5865719],1
[0.44934553],1
[0.5194728],1
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.55302155],0
[0.11616343],1
[0.11628145],1
[0.11589265],1
[0.11617365],1
[0.11616355],1
[0.11611649],1
[0.11617556],1
[0.1159308],1
[0.11635652],1
[0.11620721],1
[0.23413783],0
[0.23395044],0
[0.23510513],0
[0.23962638],0
[0.23134512],0
[0.22938976],0
[0.233699],0
[0.23281327],0
[0.2367746],0
[0.23425972],0
[0.4327315],0
[0.43142682],0
[0.4312958],0
[0.43049622],0
[0.4310319],0
[0.4334012],0
[0.43004644],0
[0.43424547],0
[0.43133444],0
[0.43087316],0
[0.13771403],1
[0.13933736],1
[0.13908646],1
[0.13989985],1
[0.13752201],1
[0.14039782],1
[0.13907674],1
[0.14071521],1
[0.13936567],1
[0.137416],1
[0.07830396],0
[0.07838991],0
[0.07805869],0
[0.07813239],0
[0.07773787],0
[0.07849392],0
[0.07743654],0
[0.07690641],0
[0.07778963],0
[0.07869691],0
[0.6661955],1
[0.6655682],1
[0.66682047],1
[0.66712886],1
[0.6662071],1
[0.6676229],1
[0.25438783],1
[0.25174075],1
[0.2606448],1
[0.27887124],1
[0.24831581],1
[0.23441312],1
[0.2623151],1
[0.2397114],1
[0.2198847],1
[0.22681773],1
[0.19386715],1
[0.19063193],1
[0.1896609],1
[0.19079027],1
[0.19377506],1
[0.19220373],1
[0.19112885],1
[0.18891475],1
[0.19383883],1
[0.19324711],1
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.3511532],0
[0.74829066],1
[0.74829066],1
[0.74829066],1
[0.74829066],1
[0.74829066],1
[0.74829066],1
[0.39522767],1
[0.3929881],1
[0.39226145],1
[0.39344132],1
[0.38584563],1
[0.39620653],1
[0.39391562],1
[0.389601],1
[0.39456043],1
[0.39410487],1
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.09464696],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.6441938],0
[0.3326855],0
[0.33393627],0
[0.33448514],0
[0.3346327],0
[0.33266997],0
[0.33133823],0
[0.3310575],0
[0.3348173],0
[0.3327936],0
[0.33325803],0
[0.640225],1
[0.63993526],1
[0.6384758],1
[0.637035],1
[0.63662505],1
[0.63724583],1
[0.6390881],1
[0.63796914],1
[0.639102],1
[0.6395541],1
[0.6861858],0
[0.6859947],0
[0.6864577],0
[0.68501914],0
[0.6862114],0
[0.68492883],0
[0.6855212],0
[0.68555677],0
[0.6849046],0
[0.6859172],0
[0.22545928],1
[0.22626919],1
[0.23251075],1
[0.23511371],1
[0.2235038],1
[0.2282117],1
[0.22597584],1
[0.23003957],1
[0.22516534],1
[0.23099536],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.6468382],1
[0.73665905],0
[0.73665905],0
[0.73665905],0
[0.73665905],0
[0.73665905],0
[0.73665905],0
[0.08295548],0
[0.08310962],0
[0.08280164],0
[0.08560234],0
[0.0856289],0
[0.08382437],0
[0.0844582],0
[0.08528864],0
[0.08257568],0
[0.08247402],0
[0.12838387],0
[0.12838387],0
[0.12838387],0
[0.12838387],0
[0.12838387],0
[0.12838387],0
[0.41076785],0
[0.11549956],0
[0.11715096],0
[0.11449048],0
[0.11565411],0
[0.1144439],0
[0.11774769],0
[0.11623043],0
[0.11645466],0
[0.11733919],0
[0.11539805],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.23871243],0
[0.04648927],0
[0.04650393],0
[0.04645008],0
[0.04643086],0
[0.04648182],0
[0.04642051],0
[0.3050766],0
[0.31050384],0
[0.31098056],0
[0.32198042],0
[0.31076288],0
[0.32116932],0
[0.31554928],0
[0.30807245],0
[0.3161546],0
[0.30669641],0
[0.01801929],0
[0.01281601],0
[0.3610004],0
[0.35615104],0
[0.36238962],0
[0.3782962],0
[0.3791593],0
[0.36557788],0
[0.3622163],0
[0.36839452],0
[0.36650097],0
[0.35482764],0
[0.7644628],1
[0.76327777],1
[0.7595715],1
[0.7628289],1
[0.7640965],1
[0.7686493],1
[0.76431423],1
[0.7634609],1
[0.7595269],1
[0.76571906],1
[0.17535812],0
[0.17545786],0
[0.1763469],0
[0.17602885],0
[0.17642781],0
[0.17567205],0
[0.1764405],0
[0.17616126],0
[0.17609134],0
[0.1769441],0
[0.16256246],1
[0.15304413],1
[0.16077694],1
[0.1656977],1
[0.1592749],1
[0.1646491],1
[0.17346427],1
[0.16262186],1
[0.16154763],1
[0.16706201],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.43631554],1
[0.58929586],1
[0.58929586],1
[0.58929586],1
[0.58929586],1
[0.58929586],1
[0.58929586],1
[0.58929586],1
[0.5892959],1
