predicted_val,true_val
[0.37325215],1
[0.24314316],0
[0.10847338],1
[0.24267936],0
[0.43031606],1
[0.40376645],0
[0.10083504],1
[0.18964761],0
[0.362724],0
[0.21489835],1
[0.09274327],0
[0.45628044],1
[0.20986757],1
[0.26599175],1
[0.48926187],0
[0.77311987],1
[0.3315536],1
[0.21880382],0
[0.45871493],0
[0.22859979],0
[0.56877214],1
[0.60686874],0
[0.2158576],1
[0.5943782],1
[0.50758153],0
[0.06480948],0
[0.2731765],0
[0.27307862],0
[0.18902147],0
[0.351784],0
[0.10893556],0
[0.2172256],0
[0.03503297],0
[0.19865662],0
[0.614016],1
[0.27690664],0
[0.19213808],1
[0.2017753],1
[0.4527535],1
[0.44282073],0
[0.19912499],0
[0.30342492],1
[0.532946],0
[0.7134752],1
[0.3184059],1
[0.64494663],1
[0.12203897],1
[0.55828124],0
[0.5290754],1
[0.6589698],0
[0.24000327],1
[0.17117412],0
[0.20869203],0
[0.09449898],1
[0.11665937],0
[0.23063573],1
[0.16476321],0
[0.5261707],0
[0.17077687],0
[0.28401706],0
[0.24122708],0
[0.0885243],0
[0.49259067],0
[0.09442466],0
[0.10276375],0
[0.08688385],0
[0.12461042],0
[0.06669908],1
[0.22185427],1
[0.6943277],0
[0.2514955],0
[0.41206267],0
[0.11697255],0
[0.20882735],0
[0.34656304],1
[0.03890956],0
[0.19068417],0
[0.35443544],0
[0.29538658],1
[0.655053],0
[0.6483191],1
[0.22827138],0
[0.21056671],0
[0.51971453],1
[0.09941791],1
[0.4745647],0
[0.6394531],0
[0.16896048],0
[0.127953],0
[0.39078334],0
[0.09851611],0
[0.64225584],1
[0.05395708],0
[0.33779603],1
[0.1353126],0
[0.496597],0
[0.33166632],0
[0.25694433],0
[0.02257536],0
[0.44074157],0
[0.58993876],0
[0.15110977],0
[0.5420371],1
[0.2988035],0
[0.07117073],0
[0.8486995],1
[0.8262564],1
[0.13827012],0
[0.0462949],1
[0.5475493],1
[0.05062598],0
[0.02304031],0
[0.4573231],1
[0.10163528],0
[0.17947775],0
[0.12945758],0
[0.09146635],0
[0.11517055],0
[0.17026877],0
[0.39532566],0
[0.59351295],1
[0.42950997],1
[0.3319966],1
[0.62776744],0
[0.5862798],1
[0.13519092],0
[0.33378944],0
[0.1837709],0
[0.4370641],0
[0.40761375],1
[0.85791826],1
[0.25217012],0
[0.3881227],0
[0.16162156],1
[0.5043532],1
[0.24539465],0
[0.2707682],1
[0.08502488],0
[0.19331878],0
[0.15169936],0
[0.27547282],0
[0.14182287],0
[0.48689213],0
[0.24504007],0
[0.32602322],1
[0.18991157],0
[0.5457534],1
[0.1209255],0
[0.29934096],1
[0.4301245],0
[0.09578005],1
[0.68793994],1
[0.30101213],0
[0.19367364],1
[0.39686924],1
[0.21708412],0
[0.39043835],0
[0.2961587],1
[0.1270548],0
[0.5370811],1
[0.39579436],1
[0.7040666],1
[0.19338167],0
[0.5193221],0
[0.57105273],1
[0.31369445],0
[0.6191654],1
[0.17904717],0
[0.22856002],1
[0.07958329],0
[0.58369094],1
[0.7573318],0
[0.207556],1
[0.36006975],0
[0.20164105],0
[0.6824013],1
[0.2694049],1
[0.30913666],0
[0.17456318],1
[0.17187314],0
[0.403927],1
[0.49716747],1
[0.05643643],0
[0.06069437],0
[0.3655018],0
[0.20338693],0
[0.34042776],1
[0.6199994],0
[0.29593363],1
[0.5337244],1
[0.3794807],1
[0.54153484],0
[0.75582737],1
[0.21613006],0
[0.81099916],0
[0.3223148],1
[0.556683],1
[0.22066449],0
[0.41270122],0
[0.23600179],0
[0.44476417],0
[0.39089236],1
[0.21215914],0
[0.20539238],0
[0.22424212],0
[0.1071161],1
[0.3976241],1
[0.13991651],0
[0.79148865],1
[0.72858423],1
[0.3233137],0
[0.66686183],1
[0.11682905],0
[0.37729886],0
[0.18009017],0
[0.2836432],1
[0.26917687],1
[0.80455303],1
[0.26100513],0
[0.14329715],1
[0.09227192],1
[0.3643079],1
[0.7300197],1
[0.04173163],0
[0.3148161],1
[0.10111274],0
[0.2539245],0
[0.08759403],0
[0.10364649],0
[0.17653482],0
[0.5526455],0
[0.16387562],0
[0.11525828],0
[0.12581676],0
[0.05395708],0
[0.45432556],0
[0.78583133],1
[0.27874848],0
[0.06912744],0
[0.66960114],1
[0.58126885],0
[0.40232506],1
[0.05395708],0
[0.14700541],0
[0.31519037],0
[0.25439188],0
[0.45072758],1
[0.42991516],1
[0.43129516],1
[0.41678292],1
[0.3194109],0
[0.271663],0
[0.27657402],0
[0.35852796],0
[0.21880539],1
[0.09913437],0
[0.82100415],1
[0.09527915],0
[0.15690681],0
[0.24669756],0
[0.42935106],1
[0.32242623],0
[0.51851314],0
[0.6758844],1
[0.41337764],0
[0.3976687],1
[0.07906547],0
[0.11029615],0
[0.1883909],0
[0.21235171],0
[0.45018372],0
[0.24899076],1
[0.3502712],1
[0.02386971],0
[0.05395708],0
[0.07366711],0
[0.29994115],0
[0.56203943],1
[0.31025782],0
[0.0454917],1
[0.47393683],1
[0.14018446],0
[0.1134598],0
[0.18004215],0
[0.37510234],0
[0.5797904],1
[0.14853072],0
[0.23606922],0
[0.10742337],0
[0.32832566],0
[0.0486522],0
[0.6674455],1
[0.6226273],1
[0.22833173],0
[0.58557874],1
[0.07189636],0
[0.3104225],1
[0.5069677],0
[0.61124957],1
[0.46513426],0
[0.13773642],1
[0.38698056],0
[0.3964848],0
[0.04271417],0
[0.06610671],0
[0.2870139],0
[0.19382577],0
[0.43298388],1
[0.62504405],1
[0.37490058],1
[0.5956725],0
[0.10582348],1
[0.6682337],1
[0.52989197],1
[0.7981429],1
[0.20034394],0
[0.02714848],0
[0.2918063],1
[0.03657097],1
[0.69529796],1
[0.5903611],0
[0.12350942],0
[0.3006659],0
[0.5778514],1
[0.511121],1
[0.16019888],0
[0.671226],0
[0.14738266],0
[0.6016182],0
[0.44102752],0
[0.3368065],1
[0.642813],1
[0.43894914],1
[0.69675785],0
[0.11277798],0
[0.47529754],1
[0.06069105],0
[0.08279354],0
[0.34680197],1
[0.31838122],0
[0.17126828],1
[0.2129487],0
[0.1184533],0
[0.58727926],0
[0.36232108],1
[0.35811758],0
[0.24254219],0
[0.19063155],1
[0.16339171],1
[0.15951756],0
[0.3298681],1
[0.09945218],1
[0.81472087],1
[0.30342326],1
[0.25379884],1
[0.633778],1
[0.12932812],0
[0.09939387],0
[0.6436136],1
[0.42924786],0
[0.27280602],0
[0.5299301],1
[0.40200463],1
[0.13786316],0
[0.32950732],1
[0.05987645],0
[0.25567463],1
[0.17891042],0
[0.746403],1
[0.32939506],0
[0.09859776],0
[0.15634742],0
[0.30466235],0
[0.47360745],1
[0.5434537],1
[0.10700653],0
[0.46997488],0
[0.2870124],1
[0.08244139],0
[0.45185566],0
[0.60682493],0
[0.47002572],1
[0.02090693],0
[0.72442657],0
[0.3389437],0
[0.52372074],0
[0.3920783],0
[0.27925697],1
[0.26981428],0
[0.4879591],1
[0.05395708],0
[0.12373206],0
[0.6507288],0
[0.03006981],0
[0.5461288],0
[0.15381116],0
[0.2492145],1
[0.5085529],1
[0.3049916],1
[0.20120524],1
[0.40154755],0
[0.14786732],0
[0.2102475],0
[0.8285442],1
[0.54591924],0
[0.7891289],1
[0.32619685],0
[0.13407889],0
[0.31135523],0
[0.20981377],0
[0.20040753],0
[0.4587619],1
[0.305384],1
[0.6767909],0
[0.7356887],1
[0.84757173],1
[0.07945108],0
[0.5874851],1
[0.54521394],1
[0.55530256],0
[0.17604524],0
[0.08722945],0
[0.25562733],1
[0.5565303],1
[0.5851452],1
[0.21634768],0
[0.05654325],0
[0.21444763],1
[0.80566025],1
[0.12889144],0
[0.27491713],0
[0.18295145],0
[0.33652043],0
[0.56123596],1
[0.2563534],1
[0.26490524],0
[0.75183946],1
[0.09236562],0
[0.83912134],1
[0.05455462],0
[0.64280254],1
[0.73076487],1
[0.4871768],0
[0.2425897],0
[0.22509867],0
[0.40876892],0
[0.1019513],0
[0.07989454],0
[0.03875282],0
[0.16612706],1
[0.170246],0
[0.04336895],0
[0.20419957],1
[0.27748352],1
[0.43483043],0
[0.6760973],1
[0.38369468],0
[0.17818047],0
[0.08187671],0
[0.28033888],0
[0.2748239],0
[0.34074292],0
[0.26798198],0
[0.5017846],1
[0.28274986],0
[0.30839297],0
[0.20118079],0
[0.52938306],1
[0.21782167],1
[0.21656246],0
[0.44334745],0
[0.123592],0
[0.78658676],1
[0.43261284],0
[0.11845794],0
[0.24647143],0
[0.03644298],0
[0.10824367],0
[0.50931],1
[0.27594537],0
[0.5115718],1
[0.4530535],0
[0.09197415],0
[0.37350053],0
[0.26691845],0
[0.3072762],0
[0.19153598],0
[0.16109058],0
[0.17487445],1
[0.139516],0
[0.7425092],0
[0.85631543],0
[0.7278174],1
[0.10721102],0
[0.00793829],0
[0.5890278],0
[0.23738584],0
[0.10273488],0
[0.07215822],0
[0.12702666],0
[0.5376946],1
[0.21079557],0
[0.61574244],1
[0.3324106],0
[0.5974276],1
[0.16185121],0
[0.3866111],1
[0.41576847],1
[0.21891351],1
[0.17918134],1
[0.52293307],1
[0.76216877],1
[0.12408216],0
[0.04472813],0
[0.08294479],0
[0.5026846],0
[0.05395708],0
[0.4655683],0
[0.17476618],0
[0.6161789],1
[0.05217409],0
[0.16973701],0
[0.2992484],1
[0.7456601],1
[0.24261352],0
[0.49948484],0
[0.2674265],0
[0.8591006],1
[0.15749027],0
[0.19965547],0
[0.693223],1
[0.5410075],0
[0.61170065],0
[0.16721618],0
[0.16142906],0
[0.08610147],0
[0.42874488],0
