predicted_val,true_val
[0.50299925],1
[0.16632494],0
[0.12426089],1
[0.12071145],0
[0.44045398],1
[0.27870706],0
[0.06488809],1
[0.19477144],0
[0.4357957],0
[0.128825],1
[0.0565423],0
[0.5111587],1
[0.20688301],1
[0.32808205],1
[0.26958022],0
[0.7996738],1
[0.268928],1
[0.15367126],0
[0.33311284],0
[0.26194116],0
[0.7040027],1
[0.7410165],0
[0.19281751],1
[0.6475778],1
[0.48777035],0
[0.0661118],0
[0.13735852],0
[0.259763],0
[0.11617372],0
[0.24420722],0
[0.04344379],0
[0.24954964],0
[0.00788131],0
[0.21769927],0
[0.6545866],1
[0.1952524],0
[0.17739408],1
[0.29260936],1
[0.53487986],1
[0.41340885],0
[0.1282349],0
[0.3325008],1
[0.5486002],0
[0.7190378],1
[0.40977114],1
[0.6951996],1
[0.18360554],1
[0.6022929],0
[0.5303443],1
[0.71122617],0
[0.19848265],1
[0.12297121],0
[0.16551886],0
[0.09244147],1
[0.11645728],0
[0.17040698],1
[0.21296714],0
[0.5816924],0
[0.11093201],0
[0.24955389],0
[0.23789692],0
[0.10811532],0
[0.5664943],0
[0.05389534],0
[0.06793619],0
[0.0644401],0
[0.10820147],0
[0.06647645],1
[0.22373173],1
[0.72767836],0
[0.26748985],0
[0.25143352],0
[0.0779999],0
[0.17894037],0
[0.4270944],1
[0.01345827],0
[0.18463059],0
[0.47502613],0
[0.2619854],1
[0.6132365],0
[0.62913394],1
[0.25182924],0
[0.21385325],0
[0.5008366],1
[0.07724423],1
[0.6033369],0
[0.77451944],0
[0.2524285],0
[0.0832457],0
[0.4262921],0
[0.0456269],0
[0.6937598],1
[0.00543113],0
[0.34831846],1
[0.12004087],0
[0.61329746],0
[0.21297757],0
[0.2389613],0
[0.02547329],0
[0.4970082],0
[0.5798982],0
[0.13413687],0
[0.6243653],1
[0.34681103],0
[0.01711921],0
[0.82585895],1
[0.81521684],1
[0.13221659],0
[0.06383652],1
[0.5777695],1
[0.01885213],0
[0.01218226],0
[0.40058193],1
[0.05533433],0
[0.1611454],0
[0.1069764],0
[0.12367675],0
[0.0963287],0
[0.14696239],0
[0.25232247],0
[0.6894665],1
[0.49468878],1
[0.4649224],1
[0.5786585],0
[0.6122659],1
[0.12320237],0
[0.2223052],0
[0.13971904],0
[0.52495795],0
[0.42644706],1
[0.81899965],1
[0.19822036],0
[0.5474118],0
[0.06600804],1
[0.55752176],1
[0.39894134],0
[0.29983795],1
[0.07811844],0
[0.23324363],0
[0.12967585],0
[0.1926567],0
[0.1214914],0
[0.2347591],0
[0.26856986],0
[0.34927574],1
[0.06858592],0
[0.5385006],1
[0.07187108],0
[0.4070921],1
[0.32803947],0
[0.12997158],1
[0.79959905],1
[0.3775218],0
[0.15310962],1
[0.24529523],1
[0.23246981],0
[0.5019646],0
[0.25107485],1
[0.06896732],0
[0.72181404],1
[0.35208216],1
[0.64133793],1
[0.21847568],0
[0.5351519],0
[0.59608686],1
[0.33488885],0
[0.74747723],1
[0.15790448],0
[0.1977313],1
[0.07875265],0
[0.66930944],1
[0.79020315],0
[0.2660059],1
[0.30436006],0
[0.18156855],0
[0.7006706],1
[0.28770182],1
[0.1932611],0
[0.11371189],1
[0.11505652],0
[0.65411156],1
[0.4551054],1
[0.04633924],0
[0.06720278],0
[0.25537726],0
[0.23659441],0
[0.2966745],1
[0.7110797],0
[0.4034017],1
[0.57522273],1
[0.29173678],1
[0.64704126],0
[0.7767167],1
[0.12181025],0
[0.8258816],0
[0.2047375],1
[0.35283098],1
[0.06641028],0
[0.46122572],0
[0.20170982],0
[0.34444466],0
[0.50433284],1
[0.14454953],0
[0.18667065],0
[0.17450772],0
[0.15288003],1
[0.52958286],1
[0.09921759],0
[0.8088499],1
[0.7244962],1
[0.2509269],0
[0.69190335],1
[0.07497586],0
[0.45797133],0
[0.13155271],0
[0.250475],1
[0.30030113],1
[0.6946074],1
[0.3347954],0
[0.18802902],1
[0.08719897],1
[0.3358797],1
[0.79864424],1
[0.02667669],0
[0.26488936],1
[0.0714919],0
[0.2695864],0
[0.06363399],0
[0.08141463],0
[0.16512977],0
[0.51464224],0
[0.14002219],0
[0.06299078],0
[0.11211768],0
[0.00543113],0
[0.20015885],0
[0.77853703],1
[0.26445746],0
[0.06225357],0
[0.72531074],1
[0.5985122],0
[0.56455594],1
[0.00543113],0
[0.08922994],0
[0.33279815],0
[0.24518459],0
[0.6150302],1
[0.68002844],1
[0.6254481],1
[0.6684966],1
[0.2433143],0
[0.33564502],0
[0.2375921],0
[0.38528708],0
[0.27353886],1
[0.09985261],0
[0.80747205],1
[0.1249691],0
[0.15619224],0
[0.1020321],0
[0.51199836],1
[0.14193738],0
[0.47367415],0
[0.7591312],1
[0.46083438],0
[0.49619213],1
[0.0328109],0
[0.05712922],0
[0.1387651],0
[0.31575307],0
[0.51851666],0
[0.2931098],1
[0.25988984],1
[0.04297727],0
[0.00543113],0
[0.06543054],0
[0.21580744],0
[0.64949423],1
[0.25732785],0
[0.07021951],1
[0.5563116],1
[0.13327727],0
[0.0825492],0
[0.16881227],0
[0.4446364],0
[0.5982112],1
[0.14614093],0
[0.31091607],0
[0.09197237],0
[0.36083552],0
[0.03036655],0
[0.6830939],1
[0.68973],1
[0.22133689],0
[0.5161963],1
[0.05528558],0
[0.1215596],1
[0.5582632],0
[0.6924564],1
[0.46771872],0
[0.09973805],1
[0.4643941],0
[0.43877655],0
[0.03747229],0
[0.05826347],0
[0.18464208],0
[0.09028086],0
[0.21676278],1
[0.7238276],1
[0.4261052],1
[0.5806175],0
[0.12425339],1
[0.7258901],1
[0.31825197],1
[0.80899715],1
[0.13301396],0
[0.02526733],0
[0.35180238],1
[0.05931841],1
[0.7567187],1
[0.6383547],0
[0.0738557],0
