predicted_val,true_val
[0.5406661],1
[0.53463185],1
[0.3079312],0
[0.30828753],0
[0.20029615],1
[0.20244145],1
[0.25312],0
[0.25312],0
[0.4295415],1
[0.42869857],1
[0.58354],0
[0.58354],0
[0.16671108],1
[0.16583799],1
[0.34370428],0
[0.34180266],0
[0.50500643],0
[0.5070087],0
[0.2821029],1
[0.28400767],1
[0.22009689],0
[0.22102743],0
[0.58167976],1
[0.5800534],1
[0.2661255],1
[0.26606303],1
[0.3759377],1
[0.3759377],1
[0.39132798],0
[0.3917341],0
[0.7681426],1
[0.7681426],1
[0.35739365],1
[0.35477683],1
[0.13244025],0
[0.13244025],0
[0.6213468],0
[0.6213468],0
[0.44466808],0
[0.44315413],0
[0.6398123],1
[0.6398123],1
[0.61362255],0
[0.6129171],0
[0.28948194],1
[0.2842246],1
[0.6437684],1
[0.5667562],0
[0.5667562],0
[0.21570289],0
[0.21485671],0
[0.11763098],0
[0.11763098],0
[0.46186224],0
[0.45775044],0
[0.2562744],0
[0.2546208],0
[0.35871232],0
[0.35873458],0
[0.20731261],0
[0.20644787],0
[0.43321684],0
[0.42932874],0
[0.11807322],0
[0.11577418],0
[0.38802856],0
[0.5676488],1
[0.5941066],1
[0.3087708],0
[0.3125678],0
[0.31702915],1
[0.3218042],1
[0.40484568],1
[0.4123265],1
[0.715012],1
[0.5436709],0
[0.5436709],0
[0.23611864],0
[0.23611864],0
[0.41117218],1
[0.4660727],0
[0.4660727],0
[0.55097544],1
[0.55097544],1
[0.492891],1
[0.49281344],1
[0.81425166],1
[0.81329316],1
[0.4035606],1
[0.37767604],1
[0.7171074],0
[0.71661854],0
[0.71651995],1
[0.71651995],1
[0.754246],0
[0.7577343],0
[0.17136033],1
[0.17514813],1
[0.29448834],0
[0.29719424],0
[0.225691],0
[0.22548354],0
[0.1721888],1
[0.17270274],1
[0.20765474],0
[0.21098603],0
[0.3930659],1
[0.38976836],1
[0.33102557],0
[0.33546236],0
[0.58360153],0
[0.58360153],0
[0.24973701],0
[0.24891625],0
[0.3323928],0
[0.33521158],0
[0.5675372],0
[0.5688299],0
[0.2497294],0
[0.4290374],0
[0.08105572],0
[0.08105572],0
[0.08801914],0
[0.08875249],0
[0.12424766],0
[0.12472621],0
[0.07648643],0
[0.07205919],0
[0.24898869],1
[0.24867119],1
[0.3567817],1
[0.35180053],1
[0.67320174],0
[0.67351174],0
[0.37070063],0
[0.36703822],0
[0.36172074],0
[0.36430892],0
[0.21307544],0
[0.21519484],0
[0.34095618],0
[0.33627445],0
[0.49011785],1
[0.4887197],1
[0.00449589],0
