predicted_val,true_val
[0.88215876],1
[0.13893464],0
[0.10244427],1
[0.12074003],0
[0.24549522],1
[0.4710732],0
[0.1816351],1
[0.16857558],0
[0.3840029],0
[0.10157383],1
[0.10607794],0
[0.46198952],1
[0.15586917],1
[0.20983669],1
[0.42065915],0
[0.7968089],1
[0.18166983],1
[0.17613652],0
[0.61985743],0
[0.28156263],0
[0.77370524],1
[0.7258756],0
[0.18298298],1
[0.6371998],1
[0.29904795],0
[0.09349408],0
[0.10525648],0
[0.12736982],0
[0.10900398],0
[0.12599422],0
[0.11690499],0
[0.2659841],0
[0.10669827],0
[0.1822753],0
[0.6108607],1
[0.19145393],0
[0.16076677],1
[0.27914202],1
[0.6440355],1
[0.15211305],0
[0.10628136],0
[0.49572167],1
[0.31908903],0
[0.29209182],1
[0.34861946],1
[0.7853963],1
[0.20401238],1
[0.45095757],0
[0.69489753],1
[0.6162407],0
[0.39820123],1
[0.1304051],0
[0.09355245],0
[0.14571153],1
[0.07824463],0
[0.1428906],1
[0.1547896],0
[0.34292096],0
[0.11259519],0
[0.14892364],0
[0.2295257],0
[0.13174516],0
[0.30338794],0
[0.04189778],0
[0.05143505],0
[0.0531548],0
[0.01402699],0
[0.11737522],1
[0.18789278],1
[0.7665496],0
[0.28947026],0
[0.1306123],0
[0.05575243],0
[0.28482953],0
[0.21950795],1
[0.00232849],0
[0.12842108],0
[0.31161168],0
[0.20637882],1
[0.70033026],0
[0.7139101],1
[0.17477538],0
[0.33475998],0
[0.4604631],1
[0.10483303],1
[0.46514875],0
[0.404116],0
[0.17505862],0
[0.03562434],0
[0.37689486],0
[0.03345722],0
[0.82617307],1
[0.10898268],0
[0.1557426],1
[0.10356756],0
[0.4981197],0
[0.19070615],0
[0.26301873],0
[0.08488622],0
[0.45441273],0
[0.48970887],0
[0.12512472],0
[0.5888341],1
[0.0838609],0
[0.09197124],0
[0.9256979],1
[0.9735624],1
[0.1307967],0
[0.09680385],1
[0.55514973],1
[0.05522891],0
[0.00509977],0
[0.6909694],1
[0.09956273],0
[0.12263688],0
[0.13741899],0
[0.16674992],0
[0.0856046],0
[0.12236484],0
[0.29102936],0
[0.6327127],1
[0.4722674],1
[0.45236203],1
[0.6084093],0
[0.68007314],1
[0.12412274],0
[0.11317924],0
[0.16453423],0
[0.44525963],0
[0.26138535],1
[0.7353386],1
[0.5204505],0
[0.34425184],0
[0.00410233],1
[0.35364452],1
[0.17665419],0
[0.19285564],1
[0.10356614],0
[0.15281712],0
[0.12740757],0
[0.17703542],0
[0.11396812],0
[0.7522246],0
[0.36728254],0
[0.63488305],1
[0.00533688],0
[0.23154806],1
[0.2165103],0
[0.2999763],1
[0.20106155],0
[0.13384034],1
[0.7723215],1
[0.2262831],0
[0.16045433],1
[0.23380011],1
[0.20765868],0
[0.25950435],0
[0.14726533],1
[0.07380921],0
[0.84083366],1
[0.3871866],1
[0.6663156],1
[0.08828142],0
[0.5256322],0
[0.8439343],1
[0.29276755],0
[0.4426288],1
[0.16480249],0
[0.16905788],1
[0.10576383],0
[0.6484678],1
[0.73704094],0
[0.24295285],1
[0.34893614],0
[0.0527503],0
[0.46488774],1
[0.14605531],1
[0.27446076],0
[0.12399557],1
[0.10448843],0
[0.33656326],1
[0.5024739],1
[0.10968273],0
[0.1255917],0
[0.206609],0
[0.31761122],0
[0.41177598],1
[0.70498663],0
[0.18846491],1
[0.8587326],1
[0.130275],1
[0.7479916],0
[0.93077505],1
[0.04833808],0
[0.6272092],0
[0.12503411],1
[0.14937316],1
[0.00988231],0
[0.47319517],0
[0.17005523],0
[0.292417],0
[0.66233486],1
[0.08336484],0
[0.14982979],0
[0.14162071],0
[0.12945329],1
[0.4184482],1
[0.05860551],0
[0.88029116],1
[0.62706757],1
[0.06466617],0
[0.8217821],1
[0.08823119],0
[0.36357144],0
[0.05146617],0
[0.1250816],1
[0.12923811],1
[0.5610522],1
[0.19153795],0
[0.16177836],1
[0.10400399],1
[0.1960444],1
[0.9086461],1
[0.06376334],0
[0.20463613],1
[0.23805784],0
[0.18381967],0
[0.07068419],0
[0.11611983],0
[0.1447625],0
[0.32882857],0
[0.12890166],0
[0.08006677],0
[0.10357463],0
[0.10898268],0
[0.27735996],0
[0.84147584],1
[0.15296991],0
[0.11351552],0
[0.7951075],1
[0.6470839],0
[0.5795758],1
[0.10898268],0
[0.08178322],0
[0.25044003],0
[0.2254172],0
[0.5761526],1
[0.71874017],1
[0.64398694],1
[0.8865698],1
[0.2980202],0
[0.25176868],0
[0.16086265],0
[0.39759234],0
[0.17227958],1
[0.13308066],0
[0.9421368],1
[0.12135819],0
[0.13451329],0
[0.08967269],0
[0.4228694],1
[0.06459604],0
[0.28341973],0
[0.430258],1
[0.47527006],0
[0.37262303],1
[0.03864573],0
[0.07050361],0
[0.127093],0
[0.20274927],0
[0.6252685],0
[0.4000225],1
[0.24673404],1
[0.108596],0
[0.10898268],0
[0.0981651],0
[0.12267416],0
[0.70736516],1
[0.339509],0
[0.14958033],1
[0.10573614],1
[0.05669848],0
[0.02442612],0
[0.22492038],0
[0.3603055],0
[0.2872092],1
[0.10809977],0
[0.2517689],0
[0.10940755],0
[0.37460715],0
[0.09998845],0
[0.9006111],1
[0.7199869],1
[0.22269031],0
[0.44301072],1
[0.03933106],0
[0.26833406],1
[0.53923476],0
[0.58684397],1
[0.4666386],0
[0.10928383],1
[0.5522956],0
[0.26974854],0
[0.09542291],0
[0.10891491],0
[0.15095384],0
[0.09872375],0
[0.20515364],1
[0.51450366],1
[0.24967058],1
[0.09403858],0
[0.13926972],1
[0.78035975],1
[0.24930735],1
[0.7569674],1
[0.1425422],0
[0.05830857],0
[0.12297385],1
[0.11706969],1
[0.56453747],1
[0.70207924],0
[0.01508785],0
[0.1555863],0
[0.47578883],1
[0.48409414],1
[0.11080565],0
[0.9325384],0
[0.12542799],0
[0.49795172],0
[0.2920501],0
[0.35303044],1
[0.5371959],1
[0.6286031],1
[0.61055404],0
[0.11539571],0
[0.4761213],1
[0.1214992],0
[0.13401756],0
[0.19654013],1
[0.32681385],0
[0.12274573],1
[0.13454594],0
[0.11183041],0
[0.35705692],0
[0.27327362],1
[0.27495638],0
[0.21520276],0
[0.07311168],1
[0.1756577],1
[0.17310794],0
[0.21562749],1
[0.10067418],1
[0.48342806],1
[0.12934059],1
[0.22501455],1
[0.7381857],1
[0.21660444],0
[0.05594848],0
[0.9231723],1
[0.5536633],0
[0.18261142],0
[0.41247225],1
[0.22218184],1
[0.16304168],0
[0.24592632],1
[0.11663096],0
[0.37922555],1
[0.11613274],0
[0.9822466],1
[0.55283016],0
[0.1153708],0
[0.22301966],0
[0.08805559],0
[0.34033754],1
[0.6784484],1
[0.09643526],0
[0.39619103],0
[0.16976501],1
[0.02564965],0
[0.407132],0
[0.78397685],0
[0.69931686],1
[0.10993908],0
[0.63922375],0
[0.2422459],0
[0.59083265],0
[0.1934535],0
[0.3262781],1
[0.20666136],0
[0.3068381],1
[0.10898268],0
[0.1538092],0
[0.6472585],0
[0.10343111],0
[0.14795314],0
[0.14043598],0
[0.2951941],1
[0.61316735],1
[0.39759347],1
[0.01806073],1
[0.3325659],0
[0.16547766],0
[0.1595578],0
[0.75124115],1
[0.21189168],0
[0.9195701],1
[0.48188734],0
[0.00279378],0
[0.15334433],0
[0.13028936],0
[0.3198199],0
[0.6727396],1
[0.04669139],1
[0.42879257],0
[0.93775326],1
[0.93598956],1
[0.06268084],0
[0.51787984],1
[0.55012465],1
[0.91490674],0
[0.03881359],0
[0.06077076],0
[0.06953597],1
[0.38239828],1
[0.2253201],1
[0.29088172],0
[0.0592082],0
[0.05184003],1
[0.9305622],1
[0.01720125],0
[0.1388092],0
[0.1319423],0
[0.07733492],0
[0.4328249],1
[0.17612578],1
[0.19692852],0
[0.7763494],1
[0.00474014],0
[0.7190871],1
[0.09505508],0
[0.7258784],1
[0.69092345],1
[0.35214755],0
[0.20150864],0
[0.37822536],0
[0.30476832],0
[0.12897964],0
[0.11604273],0
[0.08873037],0
[0.21558152],1
[0.17120479],0
[0.11836564],0
[0.18212993],1
[0.16962667],1
[0.43052644],0
[0.9141749],1
[0.69695675],0
[0.28034413],0
[0.08716445],0
[0.1719667],0
[0.19536003],0
[0.13767032],0
[0.2575803],0
[0.4938876],1
[0.67794096],0
[0.1823872],0
[0.21638559],0
[0.56515425],1
[0.19757877],1
[0.15866572],0
[0.285718],0
[0.09960397],0
[0.7097193],1
[0.03783799],0
[0.09122344],0
[0.17381409],0
[0.10491449],0
[0.1345064],0
[0.323559],1
[0.11555526],0
[0.4540092],1
[0.38829008],0
[0.11829002],0
[0.07681463],0
[0.2557537],0
[0.2280763],0
[0.08674064],0
[0.09549464],0
[0.09622746],1
[0.1135659],0
[0.13492054],0
[0.786993],0
[0.93782204],1
[0.02629094],0
[0.06568827],0
[0.40707454],0
[0.13658145],0
[0.15213488],0
