predicted_val,true_val
[0.9303892],1
[0.2573564],0
[0.14407769],1
[0.15020785],0
[0.27045876],1
[0.5571804],0
[0.19633725],1
[0.152648],0
[0.6697545],0
[0.1965771],1
[0.15100384],0
[0.5060732],1
[0.16090134],1
[0.26358938],1
[0.7792082],0
[0.95418286],1
[0.29896304],1
[0.02784551],0
[0.89304876],0
[0.4574325],0
[0.81565785],1
[0.8716722],0
[0.28209805],1
[0.89820963],1
[0.41696426],0
[0.16488473],0
[0.29778072],0
[0.20757434],0
[0.09271834],0
[0.40521094],0
[0.17087196],0
[0.30779752],0
[0.12714374],0
[0.35552454],0
[0.68513995],1
[0.21134083],0
[0.11919871],1
[0.415678],1
[0.91320205],1
[0.19503514],0
[0.19417676],0
[0.77489156],1
[0.61641216],0
[0.5003975],1
[0.26005018],1
[0.87754893],1
[0.13114817],1
[0.54462355],0
[0.69700307],1
[0.61511225],0
[0.34698254],1
[0.31689706],0
[0.12222772],0
[0.25218022],1
[0.10901649],0
[0.27685907],1
[0.26412845],0
[0.50599045],0
[0.13151793],0
[0.24123219],0
[0.43379733],0
[0.15657257],0
[0.32018802],0
[0.02251375],0
[0.06420533],0
[0.12295039],0
[0.03621672],0
[0.1569331],1
[0.3357912],1
[0.5754765],0
[0.39756194],0
[0.3608863],0
[0.09360427],0
[0.33402774],0
[0.33243102],1
[0.02230149],0
[0.3749442],0
[0.3785783],0
[0.23495269],1
[0.9047518],0
[0.73284036],1
[0.19582692],0
[0.67663634],0
[0.6789751],1
[0.17366739],1
[0.64226896],0
[0.4857806],0
[0.14562662],0
[0.4239702],0
[0.46024746],0
[0.07527532],0
[0.9528305],1
[0.1372743],0
[0.2545144],1
[0.10192265],0
[0.5499043],0
[0.5787208],0
[0.5842408],0
[0.13278097],0
[0.7436017],0
[0.9354896],0
[0.15942305],0
[0.60863507],1
[0.34003583],0
[0.11566053],0
[0.9383648],1
[0.8683615],1
[0.12361327],0
[0.11864313],1
[0.45834538],1
[0.09867204],0
[0.02770087],0
[0.38623178],1
[0.13009642],0
[0.18082431],0
[0.19563672],0
[0.2639709],0
[0.09022677],0
[0.15492408],0
[0.255631],0
[0.749876],1
[0.75920534],1
[0.60130394],1
[0.8419561],0
[0.92658514],1
[0.21833457],0
[0.35145682],0
[0.25595814],0
[0.77220017],0
[0.31721717],1
[0.931622],1
[0.7137246],0
[0.61787885],0
[0.03512042],1
[0.5854924],1
[0.21659982],0
[0.3803978],1
[0.15352203],0
[0.30312648],0
[0.17633961],0
[0.15125],0
[0.15415503],0
[0.6126565],0
[0.81403875],0
[0.74572617],1
[0.04811883],0
[0.5501063],1
[0.31607282],0
[0.5024793],1
[0.43100348],0
[0.18071951],1
[0.92774254],1
[0.28618014],0
[0.20462923],1
[0.32031944],1
[0.22539881],0
[0.1893641],0
[0.7009405],1
[0.4900102],0
[0.91951585],1
[0.41083178],1
[0.7825068],1
[0.27660903],0
[0.88095886],0
[0.8192271],1
[0.38451278],0
[0.79027474],1
[0.24516091],0
[0.34017792],1
[0.87639236],1
[0.86372024],0
[0.37701365],1
[0.4313641],0
[0.20588411],0
[0.4883449],1
[0.19683479],1
[0.21086216],0
[0.18885036],1
[0.18796141],0
[0.5550386],1
[0.85175866],1
[0.14760701],0
[0.14311261],0
[0.47694752],0
[0.7455873],0
[0.5669471],1
[0.8653699],0
[0.25243282],1
[0.8515227],1
[0.7398283],1
[0.8437922],0
[0.9594959],1
[0.25371414],0
[0.93042505],0
[0.18479335],1
[0.45451564],1
[0.06179614],0
[0.740053],0
[0.31500274],0
[0.3411292],0
[0.7733968],1
[0.06321361],0
[0.16986638],0
[0.283755],0
[0.20295806],1
[0.4412481],1
[0.21998337],0
[0.92148775],1
[0.71030873],1
[0.49739993],0
[0.8718109],1
[0.17516987],0
[0.2598037],0
[0.45262972],0
[0.3326177],1
[0.12672575],1
[0.8814537],1
[0.2098058],0
[0.21490856],1
[0.13744278],1
[0.50395447],1
[0.9097018],1
[0.1615786],0
[0.55307543],1
[0.94452745],0
[0.19255048],0
[0.17134577],0
[0.11506265],0
[0.20560649],0
[0.4619527],0
[0.1554893],0
[0.13338462],0
[0.15697865],0
[0.1372743],0
[0.44699126],0
[0.9041793],1
[0.24944815],0
[0.08909661],0
[0.95609385],1
[0.82969797],0
[0.6800641],1
[0.1372743],0
[0.5781677],0
[0.67676824],0
[0.4320868],0
[0.67928475],1
[0.7819217],1
[0.72538406],1
[0.4787461],1
[0.33659452],0
[0.565253],0
[0.18141341],0
[0.69320875],0
[0.17671974],1
[0.16490641],0
[0.99362564],1
[0.15181354],0
[0.1925235],0
[0.41271228],0
[0.69295585],1
[0.25954327],0
[0.40738198],0
[0.74555975],1
[0.36481467],0
[0.30631322],1
[0.12748398],0
[0.1861887],0
[0.15187444],0
[0.18959273],0
[0.6978465],0
[0.6033908],1
[0.2498855],1
[0.14842892],0
[0.1372743],0
[0.11599836],0
[0.11933175],0
[0.87098217],1
[0.35917732],0
[0.25570613],1
[0.4723584],1
[0.20320216],0
[0.05186376],0
[0.13888964],0
[0.5749225],0
[0.2606702],1
[0.26739696],0
[0.21941182],0
[0.1310777],0
[0.2503579],0
[0.12020423],0
[0.8218539],1
[0.885817],1
[0.3684789],0
[0.3797002],1
[0.08836281],0
[0.47029835],1
[0.6002885],0
[0.73753566],1
[0.36384398],0
[0.1942727],1
[0.6820319],0
[0.32954067],0
[0.11564073],0
[0.13891724],0
[0.08621942],0
[0.16857408],0
[0.6519995],1
[0.7682815],1
[0.28100443],1
[0.36188242],0
[0.1615631],1
