predicted_val,true_val
[0.5878968],1
[0.21893527],0
[0.1765404],1
[0.21151917],0
[0.5282395],1
[0.6010308],0
[0.11745156],1
[0.25760847],0
[0.4568408],0
[0.1857607],1
[0.0961514],0
[0.50715584],1
[0.24445543],1
[0.33984163],1
[0.32372355],0
[0.7871845],1
[0.2823136],1
[0.18444969],0
[0.53257066],0
[0.33136168],0
[0.5713496],1
[0.76694876],0
[0.20082596],1
[0.56332237],1
[0.5901088],0
[0.09429316],0
[0.20015207],0
[0.32150984],0
[0.19256292],0
[0.3041582],0
[0.05914161],0
[0.31120893],0
[0.01289842],0
[0.3346866],0
[0.6254226],1
[0.24716353],0
[0.22871058],1
[0.33138767],1
[0.5407793],1
[0.51977456],0
[0.18564397],0
[0.2796897],1
[0.31331715],0
[0.70636356],1
[0.38193256],1
[0.63589233],1
[0.19054437],1
[0.46065083],0
[0.5405845],1
[0.8095693],0
[0.2666009],1
[0.21041183],0
[0.23631847],0
[0.1026969],1
[0.15701254],0
[0.2741582],1
[0.2710045],0
[0.315166],0
[0.15884434],0
[0.31373036],0
[0.36284283],0
[0.12818612],0
[0.6741776],0
[0.09862839],0
[0.11786003],0
[0.09032056],0
[0.15696147],0
[0.09642367],1
[0.2760451],1
[0.78850406],0
[0.31111014],0
[0.55576867],0
[0.16246222],0
[0.2710133],0
[0.4114713],1
[0.0386956],0
[0.22887544],0
[0.39785978],0
[0.28867102],1
[0.61771435],0
[0.50921607],1
[0.28749937],0
[0.26804495],0
[0.48562706],1
[0.12509923],1
[0.54792935],0
[0.4879281],0
[0.24372843],0
[0.16689357],0
[0.43746862],0
[0.06944819],0
[0.771399],1
[0.01267061],0
[0.32726595],1
[0.14333576],0
[0.5859764],0
[0.2660976],0
[0.31940413],0
[0.03318594],0
[0.5799303],0
[0.47346875],0
[0.1752758],0
[0.7269387],1
[0.23121235],0
[0.01447572],0
[0.87915117],1
[0.80255115],1
[0.108783],0
[0.05803386],1
[0.77399576],1
[0.0156495],0
[0.02049011],0
[0.8077646],1
[0.08473995],0
[0.13621889],0
[0.12358399],0
[0.13465992],0
[0.15580922],0
[0.15505467],0
[0.21559754],0
[0.7141351],1
[0.5394208],1
[0.6107086],1
[0.6729707],0
[0.6782916],1
[0.14396328],0
[0.3965214],0
[0.21509553],0
[0.4502925],0
[0.53433347],1
[0.79191196],1
[0.23129916],0
[0.3658877],0
[0.10795252],1
[0.51291835],1
[0.3875095],0
[0.35211584],1
[0.08781762],0
[0.24657321],0
[0.16421367],0
[0.1430952],0
[0.14787152],0
[0.5635478],0
[0.30172622],0
[0.25631285],1
[0.10957853],0
[0.36342517],1
[0.12483614],0
[0.44400346],1
[0.39770392],0
[0.14329204],1
[0.80418223],1
[0.43466803],0
[0.21362314],1
[0.2626306],1
[0.29078633],0
[0.48154974],0
[0.22066645],1
[0.08051138],0
[0.70413435],1
[0.4005986],1
[0.6511057],1
[0.14029999],0
[0.67247444],0
[0.6583697],1
[0.27751404],0
[0.48234087],1
[0.25472564],0
[0.26081073],1
[0.15231432],0
[0.5820886],1
[0.7203584],0
[0.31537902],1
[0.32164603],0
[0.1207492],0
[0.5781682],1
[0.2730574],1
[0.19885601],0
[0.1129156],1
[0.20506285],0
[0.5583057],1
[0.37691924],1
[0.09536357],0
[0.08575204],0
[0.43870655],0
[0.33149698],0
[0.31620136],1
[0.7465507],0
[0.4735598],1
[0.766311],1
[0.40155616],1
[0.67736495],0
[0.8889489],1
[0.15107864],0
[0.71384865],0
[0.2617528],1
[0.27003336],1
[0.11801054],0
[0.4317724],0
[0.24233001],0
[0.32040823],0
[0.51112974],1
[0.22555503],0
[0.18274674],0
[0.18024616],0
[0.17038582],1
[0.43068781],1
[0.14422895],0
[0.7926507],1
[0.72844785],1
[0.37506044],0
[0.6976314],1
[0.12983736],0
[0.42394048],0
[0.20580742],0
[0.3561642],1
[0.30081755],1
[0.6624578],1
[0.39942762],0
[0.25405934],1
[0.06607097],1
[0.40482613],1
[0.7912211],1
[0.05407104],0
[0.22360691],1
[0.25984928],0
[0.28859004],0
[0.10734609],0
[0.07134358],0
[0.24326816],0
[0.56285465],0
[0.18241622],0
[0.0730399],0
[0.14242207],0
[0.01267061],0
[0.35098273],0
[0.8346691],1
[0.3559077],0
[0.10068494],0
[0.7561465],1
[0.6757976],0
[0.36035797],1
[0.01267061],0
[0.11292295],0
[0.43608546],0
[0.29491574],0
[0.5375303],1
[0.55111295],1
[0.54724336],1
[0.7013859],1
[0.28565255],0
[0.29505935],0
[0.33437988],0
[0.25731614],0
[0.26680097],1
[0.11801593],0
[0.8158413],1
[0.1656034],0
[0.22807345],0
[0.12122944],0
[0.68046993],1
[0.17283498],0
[0.4325598],0
[0.6096266],1
[0.42852998],0
[0.50889283],1
[0.04911696],0
[0.06695568],0
[0.15776077],0
[0.30244917],0
[0.4779965],0
[0.32029492],1
[0.26335338],1
[0.05160123],0
[0.01267061],0
[0.07949151],0
[0.24222745],0
[0.81768984],1
[0.42217943],0
[0.06209671],1
[0.33395746],1
[0.32767835],0
[0.12553504],0
[0.21932511],0
[0.42589948],0
[0.5889687],1
[0.18691184],0
[0.37159306],0
[0.13130546],0
[0.43458027],0
[0.04274509],0
[0.75586444],1
[0.7037179],1
[0.20886682],0
[0.6750044],1
[0.09412607],0
[0.2747954],1
[0.44576627],0
[0.7086086],1
[0.6598427],0
[0.14436144],1
[0.45565468],0
[0.40480036],0
[0.02390079],0
[0.04851367],0
[0.28543657],0
[0.11707307],0
[0.2560496],1
[0.6904863],1
[0.49588436],1
[0.56514573],0
[0.16424851],1
[0.8383196],1
[0.41707212],1
[0.82746863],1
[0.2955105],0
[0.03972227],0
[0.39422795],1
[0.07495499],1
[0.64948744],1
[0.46761566],0
[0.12157008],0
[0.3688022],0
[0.50154525],1
[0.51234144],1
[0.18011373],0
[0.91454816],0
[0.14115609],0
[0.56411374],0
[0.3156273],0
[0.37244415],1
[0.47585872],1
[0.5412025],1
[0.6944633],0
[0.15226631],0
[0.60735977],1
[0.12267639],0
[0.10459244],0
[0.31963605],1
[0.34695715],0
[0.1934036],1
[0.1641518],0
[0.14865151],0
[0.5677656],0
[0.5363354],1
[0.4498196],0
[0.28216043],0
[0.16076732],1
[0.24466692],1
[0.15328963],0
[0.31358835],1
[0.15910663],1
[0.8201454],1
[0.23838928],1
[0.36907098],1
[0.6746336],1
[0.15732668],0
[0.1243619],0
[0.7247242],1
[0.5816967],0
[0.43746635],0
[0.69310707],1
[0.4742692],1
[0.16131169],0
[0.37636074],1
[0.09472746],0
[0.42685196],1
[0.15559134],0
[0.6448141],1
[0.46410137],0
[0.20736817],0
[0.18166874],0
[0.2718324],0
[0.6372755],1
[0.6646195],1
[0.13738096],0
[0.8451626],0
[0.357298],1
[0.0659674],0
[0.49822396],0
[0.6763998],0
[0.5379142],1
[0.03659164],0
[0.7320976],0
[0.23945378],0
[0.49136496],0
[0.47585663],0
[0.2639603],1
[0.31599644],0
[0.43355224],1
[0.01267061],0
[0.19519825],0
[0.7578838],0
[0.05989364],0
[0.19295688],0
[0.10455988],0
[0.21978915],1
[0.69190776],1
[0.3387439],1
[0.12753806],1
[0.25070846],0
[0.18723463],0
[0.34446192],0
[0.752874],1
[0.4675842],0
[0.831625],1
[0.4417703],0
[0.13507497],0
[0.33857706],0
[0.15402594],0
[0.19788398],0
[0.76402646],1
[0.20600711],1
[0.4978095],0
[0.82160246],1
[0.8677353],1
[0.03207723],0
[0.56779134],1
[0.5592265],1
[0.6252306],0
[0.10414843],0
[0.09205903],0
[0.23202722],1
[0.585497],1
[0.33354512],1
[0.21230274],0
[0.11629805],0
[0.1603192],1
[0.86287093],1
[0.09169938],0
[0.22890031],0
[0.16335621],0
[0.23801138],0
[0.52822614],1
[0.29571408],1
[0.40880522],0
[0.48270124],1
[0.07745143],0
[0.8077939],1
[0.06933006],0
[0.81896126],1
[0.6995375],1
[0.5816499],0
[0.43010923],0
[0.14122015],0
[0.41819665],0
[0.13672766],0
[0.13189778],0
[0.04485874],0
[0.20030622],1
[0.12585726],0
[0.06851422],0
[0.18464847],1
[0.3762143],1
[0.57927036],0
[0.8245069],1
[0.42629462],0
[0.08403754],0
[0.26816323],0
[0.2027907],0
[0.36063468],0
[0.1815558],0
[0.33984005],0
[0.45245412],1
[0.48273534],0
[0.35710782],0
[0.39832398],0
[0.6237462],1
[0.27774036],1
[0.221091],0
[0.41711143],0
[0.17792644],0
[0.49544796],1
[0.1466567],0
[0.11215726],0
[0.38413757],0
[0.00994585],0
[0.1006939],0
[0.36334795],1
[0.20228988],0
[0.5099515],1
[0.453998],0
[0.07204915],0
[0.21803752],0
[0.45063546],0
[0.3201526],0
[0.29782784],0
[0.23825105],0
[0.20019668],1
[0.12116524],0
[0.21195613],0
[0.8618712],0
[0.81973004],1
[0.15114641],0
[0.01082173],0
[0.416391],0
[0.27201754],0
[0.1246127],0
