predicted_val,true_val
[0.9509232],1
[0.93021786],0
[0.8854583],1
[0.41406968],0
[0.9316677],1
[0.28985918],0
[0.5525258],1
[0.9134968],0
[0.9136198],0
[0.92611796],1
[0.8333031],0
[0.97539],1
[0.8602588],1
[0.9407383],1
[0.676047],0
[0.9880435],1
[0.95114833],1
[0.20174359],0
[0.43818602],0
[0.9016403],0
[0.9577567],1
[0.9823407],0
[0.93612725],1
[0.9533172],1
[0.32099634],0
[0.86410415],0
[0.41911447],0
[0.9242448],0
[0.81337327],0
[0.82647014],0
[0.8456918],0
[0.9188316],0
[0.60083085],0
[0.9086154],0
[0.96738315],1
[0.88469917],0
[0.8370216],1
[0.89662975],1
[0.87604654],1
[0.7036442],0
[0.3539455],0
[0.89054567],1
[0.7674153],0
[0.9124144],1
[0.9551604],1
[0.97534037],1
[0.8601065],1
[0.974064],0
[0.6441994],1
[0.99214876],0
[0.66355175],1
[0.73918676],0
[0.8516666],0
[0.63846505],1
[0.77007765],0
[0.93061227],1
[0.9194838],0
[0.6587653],0
[0.86657506],0
[0.8896546],0
[0.9419419],0
[0.8322519],0
[0.9642402],0
[0.29006097],0
[0.65530777],0
[0.7349135],0
[0.66177195],0
[0.8745548],1
[0.92965776],1
[0.9804388],0
[0.95458764],0
[0.24009092],0
[0.8401681],0
[0.7986627],0
[0.959827],1
[0.21788606],0
[0.78633904],0
[0.8639593],0
[0.9408261],1
[0.93887377],0
[0.98342055],1
[0.9128585],0
[0.64500606],0
[0.8921611],1
[0.89934134],1
[0.9219661],0
[0.5414472],0
[0.8875457],0
[0.16011097],0
[0.97487396],0
[0.7022814],0
[0.97313005],1
[0.6022777],0
[0.96172935],1
[0.83140254],0
[0.94940656],0
[0.48078302],0
[0.8361213],0
[0.75741935],0
[0.75432587],0
[0.88495725],0
[0.8543091],0
[0.9844742],1
[0.72033685],0
[0.62123406],0
[0.9879516],1
[0.9938617],1
[0.8833505],0
[0.84001786],1
[0.95221335],1
[0.441147],0
[0.08068521],0
[0.875738],1
[0.8259668],0
[0.4250435],0
[0.8973306],0
[0.8860463],0
[0.81744266],0
[0.8857745],0
[0.92350715],0
[0.97840786],1
[0.95238584],1
[0.86788934],1
[0.91863364],0
[0.95406955],1
[0.68407],0
[0.43923756],0
[0.74058527],0
[0.96485084],0
[0.9355696],1
[0.96961176],1
[0.85694045],0
[0.9772928],0
[0.01564267],1
[0.9867511],1
[0.93742555],0
[0.909123],1
[0.82355356],0
[0.9141817],0
[0.89187044],0
[0.8602236],0
[0.8371511],0
[0.47343796],0
[0.7709045],0
[0.9323124],1
[0.10534591],0
[0.75440264],1
[0.234935],0
[0.9297991],1
[0.28911364],0
[0.8929874],1
[0.9615791],1
[0.93486476],0
[0.7594212],1
[0.8346016],1
[0.8535117],0
[0.91762334],0
[0.5528043],1
[0.08871648],0
[0.9506543],1
[0.9375117],1
[0.88390595],1
[0.8192853],0
[0.69463915],0
[0.85614604],1
[0.9701058],0
[0.63642013],1
[0.8954032],0
[0.9346452],1
[0.84663075],0
[0.97256225],1
[0.87692356],0
[0.93111366],1
[0.86707276],0
[0.5892544],0
[0.9252196],1
[0.9028123],1
[0.9160044],0
[0.8918587],1
[0.8831272],0
[0.91135615],1
[0.9767328],1
[0.8032948],0
[0.7792526],0
[0.9404348],0
[0.4335025],0
[0.91995937],1
[0.9787715],0
[0.9585127],1
[0.97456557],1
[0.75722945],1
[0.9853939],0
[0.9962936],1
[0.6248296],0
[0.60058063],0
[0.19275348],1
[0.5257257],1
[0.41611528],0
[0.9083619],0
[0.7478847],0
[0.96496546],0
[0.90602565],1
[0.06360066],0
[0.90162617],0
[0.8140652],0
[0.8206216],1
[0.9875015],1
[0.8438039],0
[0.9602824],1
[0.78562653],1
[0.24988903],0
[0.98848665],1
[0.8609336],0
[0.8966165],0
[0.03654286],0
[0.7661523],1
[0.8299632],1
[0.97756255],1
[0.9306038],0
[0.9047396],1
[0.87093335],1
[0.77627325],1
[0.9967122],1
[0.7324419],0
[0.5172316],1
[0.0574386],0
[0.8994138],0
[0.9013356],0
[0.8841994],0
[0.92656815],0
[0.9668609],0
[0.8306777],0
[0.51278543],0
[0.897016],0
[0.6022777],0
[0.22164348],0
[0.98101497],1
[0.9199529],0
[0.66263664],0
[0.81482667],1
[0.9588389],0
[0.9932498],1
[0.6022777],0
[0.05224894],0
[0.93580765],0
[0.91563356],0
[0.9504176],1
[0.84034204],1
[0.94268894],1
[0.9951025],1
[0.9367621],0
[0.9420106],0
[0.9187828],0
[0.8935058],0
[0.9261605],1
[0.80892086],0
[0.9940149],1
[0.8488403],0
[0.91766423],0
[0.2932631],0
[0.957137],1
[0.3275252],0
[0.94039446],0
[0.954497],1
[0.96358305],0
[0.93758273],1
[0.4292319],0
[0.7719443],0
[0.8870637],0
[0.89368725],0
[0.94346654],0
[0.8831437],1
[0.9026702],1
[0.71324843],0
[0.6022777],0
[0.80782473],0
[0.91368175],0
[0.95928067],1
[0.86700726],0
[0.6719333],1
[0.8193852],1
[0.70804554],0
[0.30450886],0
[0.8270225],0
[0.9423973],0
[0.9816066],1
[0.9006962],0
[0.92841333],0
[0.8774255],0
[0.9650483],0
[0.73678917],0
[0.97949594],1
[0.97134787],1
[0.9644716],0
[0.97526324],1
[0.80109936],0
[0.34822968],1
[0.97310525],0
[0.9915454],1
[0.8795789],0
[0.9068342],1
[0.93755525],0
[0.95516235],0
[0.8193953],0
[0.8176768],0
[0.67823756],0
[0.8652852],0
[0.30162957],1
[0.8313774],1
[0.9453039],1
[0.55901915],0
[0.8918969],1
[0.973176],1
[0.81571186],1
[0.9118363],1
[0.9253842],0
[0.7501087],0
[0.90864134],1
[0.75066596],1
[0.9548831],1
[0.9602206],0
[0.01824966],0
[0.939107],0
[0.9349653],1
[0.87155503],1
[0.8906041],0
[0.99597794],0
[0.86009806],0
[0.47956628],0
[0.9670916],0
[0.9141802],1
[0.9468829],1
[0.9236201],1
[0.96837217],0
[0.87844706],0
[0.92671525],1
[0.8410412],0
[0.8949181],0
[0.8365544],1
[0.71613336],0
[0.8909032],1
[0.8892007],0
[0.8308273],0
[0.96370965],0
[0.92416245],1
[0.9412776],0
[0.944512],0
[0.1611214],1
[0.8992539],1
[0.63374025],0
[0.7514628],1
[0.6688239],1
[0.9842892],1
[0.8670941],1
[0.6580225],1
[0.9809471],1
[0.77008617],0
[0.19602537],0
[0.9354803],1
[0.65224016],0
[0.94180363],0
[0.97829026],1
[0.924032],1
[0.8621521],0
[0.9512837],1
[0.79125255],0
[0.7345702],1
[0.74352545],0
[0.9955823],1
[0.9439086],0
[0.8358555],0
[0.7935223],0
[0.39201266],0
[0.9793356],1
[0.47131428],1
[0.85638136],0
[0.9523761],0
[0.87004304],1
[0.793842],0
[0.26754978],0
[0.9277896],0
[0.95090145],1
[0.74529415],0
[0.9742708],0
[0.22836888],0
[0.9477295],0
[0.94591755],0
[0.89089435],1
[0.9231089],0
[0.78498816],1
[0.6022777],0
[0.91454166],0
[0.9801656],0
[0.73695165],0
[0.5582336],0
[0.7357367],0
[0.83149475],1
[0.9028852],1
[0.58619153],1
[0.06777039],1
[0.7291627],0
[0.9018489],0
[0.8241897],0
[0.8315154],1
[0.5573184],0
[0.9903723],1
[0.42709026],0
[0.03043701],0
[0.907651],0
[0.84491277],0
[0.9443263],0
[0.9861703],1
[0.19713248],1
[0.9311167],0
[0.9896673],1
[0.94977677],1
[0.8216751],0
[0.98429674],1
[0.9906494],1
[0.9790805],0
[0.03767901],0
[0.8021338],0
[0.30014873],1
[0.97914493],1
[0.43562877],1
[0.82041943],0
[0.13305461],0
[0.05605347],1
[0.9858285],1
[0.26945794],0
[0.92551315],0
[0.8920862],0
[0.19705445],0
[0.97454315],1
[0.9432987],1
[0.9391605],0
[0.88130313],1
[0.01919589],0
[0.98371756],1
[0.757753],0
[0.92869914],1
[0.95814574],1
[0.7156655],0
[0.8348467],0
[0.33843324],0
[0.74092066],0
[0.8569647],0
[0.89607],0
[0.71408707],0
[0.90211755],1
[0.6297777],0
[0.80649465],0
[0.94479907],1
[0.9527724],1
[0.95977676],0
[0.99673116],1
[0.88107634],0
[0.3032865],0
[0.11311353],0
[0.48842242],0
[0.8293562],0
[0.15102607],0
[0.12793246],0
[0.95642537],1
[0.8923682],0
[0.9096836],0
[0.9345389],0
[0.9779252],1
[0.9266901],1
[0.8923661],0
[0.9483755],0
[0.46571052],0
[0.9064285],1
[0.37544015],0
[0.6576683],0
[0.94272953],0
[0.5908764],0
[0.861285],0
[0.72944987],1
