predicted_test,true_test
[0.18397202],0
[0.18399148],0
[0.18434283],0
[0.1829571],0
[0.18391159],0
[0.18334718],0
[0.08380219],1
[0.08394479],1
[0.08283816],1
[0.08245755],1
[0.0824279],1
[0.08233072],1
[0.1797972],0
[0.1810175],0
[0.18145306],0
[0.17609762],0
[0.1789964],0
[0.18791948],0
[0.18788283],0
[0.1836827],0
[0.18578485],0
[0.18637127],0
[0.186103],0
[0.18282114],0
[0.5943869],0
[0.59182024],0
[0.590743],0
[0.592075],0
[0.59157366],0
[0.59195566],0
[0.24530193],1
[0.24493372],1
[0.24580051],1
[0.24537909],1
[0.24585639],1
[0.24610001],1
[0.20526558],0
[0.19848122],0
[0.20319583],0
[0.19352114],0
[0.19575183],0
[0.21272913],0
[0.24239893],1
[0.24239893],1
[0.24239893],1
[0.24239893],1
[0.24239893],1
[0.24239893],1
[0.22246422],0
[0.22233866],0
[0.22255868],0
[0.22415444],0
[0.22105701],0
[0.22325376],0
[0.3861921],1
[0.3861921],1
[0.3861921],1
[0.3861921],1
[0.3861921],1
[0.3861921],1
[0.23575437],1
[0.23539199],1
[0.23582345],1
[0.23586848],1
[0.23534566],1
[0.2351535],1
[0.27058315],0
[0.2714438],0
[0.2702772],0
[0.2661879],0
[0.26361886],0
[0.27119306],0
[0.2929292],1
[0.29378286],1
[0.2926626],1
[0.2943839],1
[0.29408884],1
[0.29276055],1
[0.28486517],0
[0.27357686],0
[0.27750528],0
[0.27939644],0
[0.27793264],0
[0.28242168],0
[0.14429097],0
[0.1441815],0
[0.14388669],0
[0.14407751],0
[0.14423665],0
[0.14423135],0
[0.10203208],0
[0.10203208],0
[0.10203208],0
[0.10203208],0
[0.10203208],0
[0.10203208],0
[0.20210941],1
[0.20221864],1
[0.2021771],1
[0.19945215],1
[0.20110212],1
[0.20124833],1
[0.28085494],0
[0.6581019],1
[0.65596277],1
[0.6598674],1
[0.65927684],1
[0.65565413],1
[0.6491102],1
[0.57874507],0
[0.57986605],0
[0.58085966],0
[0.57979405],0
[0.5785726],0
[0.5806041],0
[0.17770563],0
[0.17836742],0
[0.17686602],0
[0.17832075],0
[0.17656578],0
[0.1779527],0
[0.20508888],1
[0.20502545],1
[0.2045645],1
[0.20524284],1
[0.20407827],1
[0.2049838],1
[0.6488452],1
[0.35112137],0
[0.3493608],0
[0.35201272],0
[0.35115263],0
[0.3507625],0
[0.35181826],0
[0.05202954],0
[0.05216367],0
[0.05206479],0
[0.05202794],0
[0.05209967],0
[0.05212342],0
[0.2871878],0
[0.27923518],0
[0.28197002],0
[0.2732885],0
[0.27249295],0
[0.2708648],0
[0.27410024],0
[0.25256422],0
[0.25381458],0
[0.25041035],0
[0.25221547],0
[0.25123647],0
[0.25037596],0
[0.50034356],1
[0.5003681],1
[0.49978754],1
[0.49953938],1
[0.5012815],1
[0.5032851],1
[0.47533008],0
[0.47573015],0
[0.47528592],0
[0.47599876],0
[0.47550586],0
[0.4764614],0
[0.40533605],0
[0.40610686],0
[0.40665415],0
[0.40620208],0
[0.40522572],0
[0.406711],0
[0.28927583],1
[0.29977676],1
[0.30044264],1
[0.29351145],1
[0.29211015],1
[0.2942904],1
[0.0315193],0
[0.03112125],0
[0.03134543],0
[0.03091047],0
[0.03112837],0
[0.03146072],0
[0.1590538],0
[0.1590538],0
[0.47896612],1
[0.4779008],1
[0.47849336],1
[0.47819883],1
[0.47984752],1
[0.48102874],1
[0.39264038],0
[0.38969326],0
[0.3931472],0
[0.39763206],0
[0.3894778],0
[0.3909705],0
[0.6847137],1
[0.6832787],1
[0.6834048],1
[0.6892438],1
[0.68334514],1
[0.686603],1
[0.27828225],0
[0.2781042],0
[0.2749405],0
[0.275971],0
[0.27655634],0
[0.27871764],0
[0.33942077],1
[0.34071693],1
[0.3402674],1
[0.33981413],1
[0.3405826],1
[0.3407784],1
[0.05194224],0
