predicted_val,true_val
[0.38787648],1
[0.24716279],0
[0.19166405],1
[0.08651994],0
[0.31701526],1
[0.64800584],0
[0.22742143],1
[0.30760947],0
[0.53253055],0
[0.24252893],1
[0.19384956],0
[0.49947602],1
[0.2721043],1
[0.3449463],1
[0.6306694],0
[0.97542727],1
[0.5007921],1
[0.67655313],0
[0.35598153],0
[0.33820778],0
[0.7375372],1
[0.8229072],0
[0.53737193],1
[0.77831024],1
[0.7864323],0
[0.20298916],0
[0.12751529],0
[0.23885626],0
[0.20220834],0
[0.48552778],0
[0.21433055],0
[0.3301451],0
[0.21351074],0
[0.2478534],0
[0.8301484],1
[0.2642905],0
[0.26084855],1
[0.41377002],1
[0.72310907],1
[0.42051786],0
[0.07514129],0
[0.88620186],1
[0.48757693],0
[0.61304194],1
[0.35170195],1
[0.8929327],1
[0.2917193],1
[0.66780347],0
[0.79696953],1
[0.5139168],0
[0.5229022],1
[0.27533484],0
[0.22103497],0
[0.18557131],1
[0.24125436],0
[0.25461864],1
[0.24065852],0
[0.7888928],0
[0.24510022],0
[0.35606483],0
[0.2473978],0
[0.26398948],0
[0.44462556],0
[0.1497423],0
[0.12698065],0
[0.16709362],0
[0.11671999],0
[0.22857161],1
[0.38024867],1
[0.7208656],0
[0.55932724],0
[0.14970668],0
[0.15308446],0
[0.2572819],0
[0.37090033],1
[0.00992571],0
[0.27324212],0
[0.49410045],0
[0.38676846],1
[0.732689],0
[0.7982903],1
[0.26579005],0
[0.28222135],0
[0.88567185],1
[0.21824636],1
[0.6762187],0
[0.9357258],0
[0.3224506],0
[0.02283923],0
[0.4055357],0
[0.1343519],0
[0.96885777],1
[0.22359785],0
[0.27541932],1
[0.28231022],0
[0.51376045],0
[0.38000217],0
[0.5522752],0
[0.1884847],0
[0.59158826],0
[0.8932478],0
[0.2076139],0
[0.5095113],1
[0.23551716],0
[0.1868378],0
[0.94091785],1
[0.96461475],1
[0.22268595],0
[0.23337623],1
[0.41616392],1
[0.20069382],0
[0.03085514],0
[0.8158669],1
[0.23014802],0
[0.5318786],0
[0.30304536],0
[0.45991609],0
[0.18942827],0
[0.27067414],0
[0.27300584],0
[0.7216655],1
[0.45716986],1
[0.42812932],1
[0.61927843],0
[0.7971367],1
[0.20563717],0
[0.6726842],0
[0.28373218],0
[0.8235117],0
[0.34802735],1
[0.9733769],1
[0.46770266],0
[0.64361155],0
[0.07066],1
[0.67990184],1
[0.24320301],0
[0.48601663],1
[0.22183728],0
[0.42162395],0
[0.27607375],0
[0.26049492],0
[0.2518996],0
[0.35833886],0
[0.5331763],0
[0.6663353],1
[0.04831126],0
[0.5019102],1
[0.7179472],0
