predicted_val,true_val
[0.53205943],1
[0.148361],0
[0.07758571],1
[0.01505879],0
[0.22390184],1
[0.10986964],0
[0.06110419],1
[0.14478281],0
[0.5615638],0
[0.18610239],1
[0.07408787],0
[0.5503904],1
[0.08183168],1
[0.17744052],1
[0.1696619],0
[0.8895957],1
[0.22673781],1
[0.03937357],0
[0.11846863],0
[0.33201605],0
[0.73270506],1
[0.7098662],0
[0.2915425],1
[0.6587743],1
[0.38512614],0
[0.07468697],0
[0.03482226],0
[0.22552232],0
[0.05206033],0
[0.08744442],0
[0.06200871],0
[0.13541286],0
[0.0509875],0
[0.10992716],0
[0.60458064],1
[0.14861251],0
[0.06033194],1
[0.17920104],1
[0.6346491],1
[0.0904709],0
[0.0102593],0
[0.3620438],1
[0.5614978],0
[0.7299531],1
[0.20143157],1
[0.692727],1
[0.12365744],1
[0.48483253],0
[0.46380216],1
[0.763015],0
[0.28378305],1
[0.05724756],0
[0.06892603],0
[0.01067479],1
[0.03904242],0
[0.10012959],1
[0.09449716],0
[0.19973351],0
[0.10750021],0
[0.11232322],0
[0.13150786],0
[0.11543538],0
[0.43995407],0
[0.040309],0
[0.02878557],0
[0.04117955],0
[0.01313546],0
[0.05981655],1
[0.16969985],1
[0.7879177],0
[0.2992938],0
[0.06244002],0
[0.054439],0
[0.08962664],0
[0.26895538],1
[0.03199737],0
[0.09469622],0
[0.19471334],0
[0.24403064],1
[0.71111447],0
[0.6241084],1
[0.13362952],0
[0.10003494],0
[0.5676226],1
[0.05798107],1
[0.26508257],0
[0.32363385],0
[0.20570542],0
[0.0030855],0
[0.29850838],0
[0.02605994],0
[0.84561044],1
[0.0556994],0
[0.18937801],1
[0.08335787],0
[0.2519902],0
[0.02212005],0
[0.23113565],0
[0.06308925],0
[0.39100197],0
[0.57470876],0
[0.0776307],0
[0.60399026],1
[0.0107525],0
[0.03540194],0
[0.9389675],1
[0.99667835],1
[0.12681685],0
[0.07675921],1
[0.37512028],1
[0.03181385],0
[0.00785491],0
[0.7941705],1
[0.06727868],0
[0.13986556],0
[0.1724766],0
[0.21280529],0
[0.05145496],0
[0.1476561],0
[0.17631148],0
[0.64956796],1
[0.22668125],1
[0.12980954],1
[0.5005468],0
[0.6460307],1
[0.08982532],0
[0.02050866],0
[0.05403188],0
[0.30127662],0
[0.18761805],1
[0.9439994],1
[0.14465137],0
[0.5883118],0
[0.00011115],1
[0.6191563],1
[0.17678066],0
[0.1174456],1
[0.06861281],0
[0.2050268],0
[0.10547008],0
[0.14012882],0
[0.06404745],0
[0.16655235],0
[0.12463101],0
[0.37513012],1
[0.01070525],0
[0.32474732],1
[0.20482872],0
[0.13871162],1
[0.00805409],0
[0.12108434],1
[0.754492],1
[0.17459871],0
[0.06047685],1
[0.20243561],1
[0.1375425],0
[0.16757801],0
[0.13655119],1
[0.00425996],0
[0.7663123],1
[0.47954786],1
[0.762715],1
[0.07660618],0
[0.09369985],0
[0.7043714],1
[0.38546368],0
[0.35205945],1
[0.18763319],0
[0.11133462],1
[0.13978662],0
[0.72808415],1
[0.694926],0
[0.15220477],1
[0.26654288],0
[0.01608868],0
[0.5835561],1
[0.10489363],1
[0.40695265],0
[0.13840896],1
[0.05987275],0
[0.71703213],1
[0.68381536],1
[0.07091033],0
[0.08489753],0
[0.443286],0
[0.11168842],0
[0.30428123],1
[0.5657789],0
[0.22342843],1
[0.70078546],1
[0.0588644],1
[0.6611892],0
[0.9347278],1
[0.0228398],0
[0.22714937],0
[0.06632505],1
[0.2543371],1
[0.01565724],0
[0.27054256],0
[0.31792378],0
[0.29063475],0
[0.27245927],1
[0.01172679],0
[0.16253416],0
[0.09884095],0
[0.07166474],1
[0.7037747],1
[0.05457006],0
[0.9425468],1
[0.7797639],1
[0.0132526],0
[0.83369803],1
[0.05962003],0
[0.1343321],0
[0.00173743],0
[0.3237067],1
[0.04375719],1
[0.9281674],1
[0.15462834],0
[0.08495907],1
[0.07001539],1
[0.06851806],1
[0.9033493],1
[0.04053377],0
[0.02867205],1
[0.6387909],0
[0.11682486],0
[0.091437],0
[0.09463825],0
[0.10122697],0
[0.18178265],0
[0.07925028],0
[0.04404148],0
[0.10999028],0
[0.0556994],0
[0.06289107],0
[0.9735908],1
[0.12703371],0
[0.03666173],0
[0.38414267],1
[0.6317132],0
[0.7392373],1
[0.0556994],0
[0.01866155],0
[0.22447716],0
[0.12589528],0
[0.32179922],1
[0.82826835],1
[0.42322007],1
[0.92733866],1
[0.15802771],0
