predicted_test,true_test
[0.04493146],0
[0.3210934],1
[0.07620536],0
[0.11879765],0
[0.40799892],0
[0.33743188],1
[0.06426968],0
[0.05884612],1
[0.28342792],0
[0.28992173],1
[0.21387236],1
[0.11724754],0
[0.129323],1
[0.10844065],0
[0.23798485],0
[0.27429953],0
[0.13905358],1
[0.10235482],0
[0.78854114],1
[0.50173104],0
[0.16769944],0
[0.15155166],1
[0.30710125],1
[0.47573394],0
[0.07231024],0
[0.07114504],0
[0.04975417],0
[0.11285431],0
[0.5886517],1
[0.49013457],0
[0.3204945],0
[0.09924059],1
[0.08716471],0
[0.10220893],0
[0.61162525],1
[0.23778155],0
[0.6210135],1
[0.12430386],0
[0.3292598],1
[0.0915751],0
[0.18335873],0
[0.7216567],1
[0.6931893],1
[0.33171594],1
[0.07785337],0
[0.32538316],1
[0.5247145],1
[0.14825988],1
[0.22871716],0
[0.06914585],0
[0.08066184],0
[0.05389883],0
[0.14585288],0
[0.5462164],0
[0.24280576],1
[0.2883089],1
[0.42156097],0
[0.15927045],0
[0.07338766],0
[0.81215566],1
[0.4089146],1
[0.05913321],0
[0.17778249],0
[0.7639886],1
[0.06917211],1
[0.38223565],1
[0.73772025],1
[0.43428126],1
[0.09381117],0
[0.50799465],0
[0.05948251],0
[0.15356322],0
[0.26069504],0
[0.29386708],1
[0.13029072],0
[0.17947379],0
[0.2501613],0
[0.23693988],0
[0.07388177],1
[0.84352946],1
[0.09318423],0
[0.21095872],0
[0.311342],1
[0.34018034],0
[0.09143377],0
[0.71447915],0
[0.07687709],0
[0.3454613],0
[0.24801132],1
[0.93271655],1
[0.11098261],0
[0.92334616],1
[0.3113924],0
[0.439425],1
[0.10711025],0
[0.16400746],0
[0.20030287],0
[0.15357634],0
[0.66238993],1
[0.6386472],1
[0.3228367],0
[0.13083166],0
[0.43849245],1
[0.63538265],1
[0.15424053],0
[0.6552808],1
[0.05412346],1
[0.04311831],0
[0.09767665],1
[0.09656336],0
[0.8002173],1
[0.07648329],0
[0.15528215],1
[0.074965],0
[0.15563501],0
[0.07648077],0
[0.20126612],1
[0.37761393],1
[0.04942831],0
[0.30076358],1
[0.20177922],1
[0.10045098],0
[0.15588446],0
[0.86777955],1
[0.9457466],1
[0.06229161],0
[0.8244564],1
[0.11626032],0
[0.28432387],0
[0.06638764],0
[0.0700187],0
[0.39256483],0
[0.04993657],0
[0.07468999],1
[0.15421033],0
[0.19785503],0
[0.09371315],0
[0.26749697],0
[0.20762964],1
[0.4370071],1
[0.04259988],0
[0.08557012],1
[0.07329734],1
[0.6405006],1
[0.39512023],0
[0.0480586],0
[0.2368081],0
[0.81291026],1
[0.05138519],0
[0.38549018],1
[0.40571362],0
[0.40569428],1
[0.28871727],1
[0.46613115],0
[0.42589104],0
[0.32714853],0
[0.0478697],0
[0.42749855],1
[0.21279491],1
[0.47564358],0
[0.9696088],1
[0.6086829],1
[0.52318865],0
[0.19311628],1
[0.04759007],0
[0.65266824],1
[0.16612658],0
[0.39806965],0
[0.78864443],1
[0.4582946],1
[0.12164933],0
[0.1348198],1
[0.3208606],0
[0.42421675],0
[0.35631007],0
[0.34802824],1
[0.22371407],1
[0.11949505],0
[0.5867925],1
[0.28809327],0
[0.05998034],0
[0.15993303],0
[0.4089924],1
[0.61097693],1
[0.11094617],0
[0.4392533],0
[0.6814838],1
[0.11893418],0
[0.61442846],1
[0.8062089],0
[0.178106],0
[0.37840346],0
[0.08261994],0
[0.04551925],0
[0.44969842],1
[0.10582348],1
[0.3909485],0
[0.04876013],0
[0.8097531],1
[0.17371017],0
[0.26870936],0
[0.17816748],0
[0.08567654],1
[0.13245778],0
[0.32686862],0
[0.05896377],0
[0.09507789],0
[0.43071443],0
[0.04107631],0
[0.11461633],1
[0.14166373],0
[0.0592198],0
[0.28266266],0
[0.12314778],0
[0.79905653],1
[0.3473628],1
[0.33228096],1
[0.06981781],0
[0.07229001],0
[0.5420822],1
[0.8490753],1
[0.3254752],0
[0.25512815],1
[0.22295678],0
[0.66311324],1
[0.09976819],0
[0.66376865],1
[0.22863273],0
[0.25935945],1
[0.22954771],1
[0.05179368],0
[0.07050049],0
[0.25558504],0
[0.31227714],0
[0.34820008],0
[0.09561823],0
[0.04922127],0
[0.58593154],1
[0.728662],0
[0.2882715],1
[0.37207228],0
[0.14528488],0
[0.05788909],0
[0.5619204],0
[0.7254409],1
[0.10266584],0
[0.42411253],1
[0.6705759],1
[0.12725352],0
[0.21771695],0
[0.14525501],0
[0.20912428],0
[0.18058935],0
[0.06135705],1
[0.05857223],0
[0.08997498],1
[0.21881016],0
[0.3196543],0
[0.30177706],1
[0.4721683],0
[0.66329706],1
[0.18740773],0
[0.08960798],0
[0.4041754],0
[0.30291098],1
[0.6692284],1
[0.18241236],0
[0.77320975],0
[0.13607487],0
[0.02038149],0
[0.14770675],1
[0.05591653],0
[0.6145668],1
[0.18361887],0
[0.5870862],1
[0.14659357],1
[0.2957961],1
[0.60724485],1
[0.121851],1
[0.30975932],0
[0.08679894],0
[0.16812491],1
[0.15656526],0
[0.7965047],1
[0.10892458],0
[0.06501287],0
[0.61368215],1
[0.05542139],0
[0.08853827],0
[0.10095844],0
[0.22281674],0
[0.07783575],0
[0.02472977],0
[0.01087339],0
[0.14614607],0
[0.67560315],1
[0.39704216],1
[0.55310094],1
[0.27076292],1
[0.26378524],0
[0.6056236],1
[0.43940884],1
[0.18452701],1
[0.39083254],0
[0.05230624],0
[0.39797527],0
[0.16549009],1
[0.47856653],0
[0.24385051],1
[0.34761128],1
[0.10172505],0
[0.28750908],1
[0.5246155],1
[0.0761625],0
[0.20901084],1
[0.08861782],1
[0.55100673],1
[0.12031029],0
[0.23652652],0
[0.13494945],0
[0.06829058],0
[0.13364537],1
[0.07179336],0
[0.21225737],1
[0.16654637],0
[0.6074695],0
[0.89752513],1
[0.28875384],0
[0.40378743],0
[0.0931614],0
[0.4767844],1
[0.1633981],0
[0.12192679],0
[0.05562199],0
[0.5435572],1
[0.18444115],1
[0.09682652],0
[0.05405195],0
[0.38492846],1
[0.20968966],1
[0.35683867],0
[0.10712885],0
[0.04974033],0
[0.4640629],0
[0.55578935],0
[0.05656406],0
[0.48576185],0
[0.07662605],0
[0.9839463],1
[0.5022001],1
[0.39471462],0
[0.7532448],0
[0.12572397],1
[0.21709837],1
[0.10321437],0
[0.20748575],0
[0.6318605],1
[0.14729472],0
[0.11203549],0
[0.23427881],1
[0.38425767],0
[0.11287053],0
[0.29031122],1
[0.06038373],0
[0.8696763],1
[0.5786465],1
[0.38766828],0
[0.43500027],0
[0.64970905],0
[0.37821633],1
[0.54956704],1
[0.32974243],0
[0.1593672],1
[0.07257345],0
[0.11335777],0
[0.07351767],1
[0.2063146],0
[0.0334643],0
[0.17212681],0
[0.40327054],1
[0.7146553],0
[0.5299114],0
[0.2823905],0
[0.75943244],1
[0.34255016],0
[0.14266281],1
[0.4403714],0
[0.8218681],0
[0.29968667],0
[0.15088342],0
[0.38815966],1
[0.13254024],0
[0.00817663],0
[0.24127221],0
[0.07657909],0
[0.31170857],0
[0.5390157],1
[0.40726632],0
[0.05209093],0
[0.3075062],0
[0.12897222],1
[0.11093567],0
[0.36233678],0
[0.6296506],1
[0.66264224],1
[0.05589085],0
[0.5545792],1
[0.07273478],0
[0.43105],0
[0.76544666],1
[0.06188684],0
[0.22041798],0
[0.03372401],1
[0.14891268],1
[0.09583046],0
[0.04676485],0
[0.6120368],1
[0.33783177],0
[0.07154551],0
[0.06241832],1
[0.5498053],0
[0.7635638],0
[0.38548568],0
[0.7102895],1
[0.78967154],1
[0.21208146],0
[0.04942831],0
[0.08220044],0
[0.1926681],1
[0.11193321],0
[0.30435613],0
[0.52116716],0
[0.18236169],0
[0.5158462],1
[0.26912284],0
[0.25783563],1
[0.63604194],1
[0.38336748],0
[0.19939138],0
[0.42432508],1
[0.06704868],0
[0.17219773],0
[0.39712763],1
[0.34913453],1
[0.33105245],0
[0.5544996],0
[0.17460223],0
[0.28814524],0
[0.12652008],1
[0.32173687],0
[0.08968639],0
[0.29647622],0
[0.4204535],1
[0.05365889],0
[0.27148703],0
[0.92124426],1
[0.6386629],1
[0.6123459],0
[0.10540105],0
[0.11071435],1
[0.09714826],1
[0.46542165],1
[0.37803745],0
[0.5165313],0
[0.6592694],1
[0.61564004],0
[0.50517243],1
[0.3813683],0
[0.05736787],0
[0.50412196],1
[0.13981505],0
[0.03786747],0
[0.10254318],0
[0.18799517],1
[0.02535429],0
[0.26904762],1
[0.67630774],1
[0.13667205],0
[0.15964256],0
[0.372452],1
[0.42122328],1
[0.03256741],0
[0.07261368],0
[0.6600718],0
[0.2410065],0
[0.29044244],1
[0.5101632],1
[0.84630936],0
[0.17781262],0
[0.17662697],0
[0.06703804],0
[0.22677393],0
[0.13011697],1
[0.04221154],1
[0.04937048],1
[0.15706222],0
[0.7164456],1
[0.6510359],1
[0.07093734],0
[0.10838414],0
[0.41363034],1
[0.05693208],0
[0.1596172],1
[0.3867693],0
[0.25043598],1
[0.5317085],1
[0.31660005],0
[0.21604615],1
[0.6922921],1
[0.08081485],0
[0.3504592],1
[0.05842745],0
[0.10639559],0
[0.31493193],0
[0.4718807],1
[0.34540898],0
[0.2465713],0
[0.1211226],1
[0.14005372],0
[0.08612074],0
[0.351258],1
[0.05632143],0
[0.19942732],0
[0.12886117],0
[0.14752106],0
[0.63651526],0
[0.08126556],0
[0.18126477],0
[0.2641708],0
[0.09038271],0
[0.7536961],1
[0.31855384],0
[0.06375559],0
[0.02797633],1
[0.23069197],0
[0.14728634],1
[0.19716343],0
[0.06591757],0
[0.12131753],1
[0.22676647],0
[0.32360688],0
[0.39537364],1
[0.5642742],1
[0.11259792],0
[0.40985608],1
[0.09018362],0
[0.126428],0
[0.46772143],0
[0.14683124],0
[0.70775425],0
[0.10460003],1
[0.1963439],0
[0.48412588],0
[0.10073637],0
[0.05615072],1
[0.7192006],1
[0.07738965],0
[0.9084939],1
[0.22266355],1
[0.6258146],0
[0.056457],0
[0.76860946],1
[0.15100168],0
[0.04127425],0
[0.33041045],1
[0.11583012],0
[0.08731142],0
[0.345338],1
[0.40368196],0
[0.26136914],1
