predicted_val,true_val
[0.63930756],1
[0.20845418],0
[0.13261408],1
[0.19985671],0
[0.30445737],1
[0.46935713],0
[0.10422361],1
[0.24782899],0
[0.47086707],0
[0.1559281],1
[0.13467273],0
[0.6043556],1
[0.15377511],1
[0.35536367],1
[0.33895835],0
[0.7318456],1
[0.23092823],1
[0.14217262],0
[0.71443295],0
[0.3933952],0
[0.6445922],1
[0.57866514],0
[0.18239145],1
[0.687059],1
[0.49523622],0
[0.13565712],0
[0.23355041],0
[0.30558553],0
[0.20792954],0
[0.27290016],0
[0.13707335],0
[0.41654432],0
[0.09346219],0
[0.3606438],0
[0.5585568],1
[0.34918934],0
[0.25696772],1
[0.37489367],1
[0.73020065],1
[0.4218642],0
[0.24583863],0
[0.22361392],1
[0.4112716],0
[0.44926915],1
[0.5308646],1
[0.8201893],1
[0.2946682],1
[0.67570347],0
[0.6483763],1
[0.8050316],0
[0.19597381],1
[0.2169918],0
[0.1363911],0
[0.1729536],1
[0.15413779],0
[0.30863884],1
[0.28980938],0
[0.5333135],0
[0.15547661],0
[0.23078428],0
[0.48246276],0
[0.15406074],0
[0.40107918],0
[0.07636634],0
[0.07161868],0
[0.07699013],0
[0.05902351],0
[0.17574519],1
[0.32054743],1
[0.6407685],0
[0.28098896],0
[0.4480875],0
[0.12495954],0
[0.42255408],0
[0.4229638],1
[0.00390514],0
[0.19765192],0
[0.48416036],0
[0.22656585],1
[0.5667325],0
[0.8062284],1
[0.2622619],0
[0.45407653],0
[0.42528898],1
[0.19660276],1
[0.5351127],0
[0.49670497],0
[0.22399753],0
[0.24904184],0
[0.6797448],0
[0.04967716],0
[0.6064762],1
[0.1078693],0
[0.42923194],1
[0.18866126],0
[0.66752446],0
[0.3093614],0
[0.5404654],0
[0.09873036],0
[0.57311285],0
[0.5275891],0
[0.1702289],0
[0.7152165],1
[0.10178752],0
[0.05691559],0
[0.8541452],1
[0.86881405],1
[0.1889793],0
[0.12701173],1
[0.6627055],1
[0.01600366],0
[0.01229874],0
[0.6006268],1
[0.11587612],0
[0.2261434],0
[0.17235498],0
[0.18062843],0
[0.18552749],0
[0.15269732],0
[0.23024863],0
[0.6455644],1
[0.49977466],1
[0.36786178],1
[0.45898822],0
[0.748384],1
[0.128137],0
[0.43408588],0
[0.16242166],0
[0.34553936],0
[0.39795637],1
[0.5257963],1
[0.42979375],0
[0.42537317],0
[0.07528345],1
[0.52595806],1
[0.2171191],0
[0.294508],1
[0.13049482],0
[0.20932569],0
[0.16799454],0
[0.1344413],0
[0.14162137],0
[0.322868],0
[0.47535866],0
[0.50186056],1
[0.01986224],0
[0.46968278],1
[0.17063719],0
[0.53479785],1
[0.45256436],0
[0.18298337],1
[0.7355411],1
[0.39380962],0
[0.20724583],1
[0.1483303],1
[0.32722858],0
[0.42304635],0
[0.24665844],1
[0.09727523],0
[0.77227724],1
[0.4986843],1
[0.5226732],1
[0.19600956],0
