predicted_val,true_val
[0.0379947],1
[0.10466734],0
[0.08554234],1
[0.09220825],0
[0.07142535],1
[0.09195133],0
[0.01526587],1
[0.14219663],0
[0.07121572],0
[0.10727555],1
[0.08933631],0
[0.1263758],1
[0.12435257],1
[0.2283125],1
[0.59589416],0
[0.98717684],1
[0.305929],1
[0.03046653],0
[0.0516673],0
[0.1379539],0
[0.25394693],1
[0.72223675],0
[0.24216552],1
[0.6197105],1
[0.45229584],0
[0.06840581],0
[0.04334729],0
[0.14955088],0
[0.06811591],0
[0.19495638],0
[0.0889129],0
[0.18189071],0
[0.08302872],0
[0.03494759],0
[0.48774078],1
[0.10495473],0
[0.10994612],1
[0.09109809],1
[0.12166423],1
[0.18568781],0
[0.16389722],0
[0.57973754],1
[0.13922548],0
[0.97130394],1
[0.09629394],1
[0.65780795],1
[0.13318773],1
[0.47211578],0
[0.1035117],1
[0.19628842],0
[0.03806607],1
[0.09344897],0
[0.05948717],0
[0.0266622],1
[0.05014136],0
[0.07774634],1
[0.09086144],0
[0.68221843],0
[0.07920849],0
[0.15490726],0
[0.07350703],0
[0.0988888],0
[0.3127149],0
[0.00932203],0
[0.04798359],0
[0.05745095],0
[0.0316099],0
[0.06461608],1
[0.14100243],1
[0.33506557],0
[0.3131686],0
[0.01119043],0
[0.05835717],0
[0.07015464],0
[0.10962149],1
[0.00230526],0
[0.03655193],0
[0.1641883],0
[0.18828583],1
[0.5724772],0
[0.57790774],1
[0.09395624],0
[0.07774884],0
[0.43577883],1
[0.05261911],1
[0.37385055],0
[0.89583254],0
[0.11419711],0
[0.01369104],0
[0.1327077],0
[0.04572441],0
[0.9673049],1
[0.08502498],0
[0.18645307],1
[0.09280524],0
[0.2520641],0
[0.09691386],0
[0.10057155],0
[0.08321239],0
[0.09701199],0
[0.56922543],0
[0.12962559],0
[0.38675752],1
[0.17909344],0
[0.04774757],0
[0.72043186],1
[0.7987045],1
[0.0852628],0
[0.09038112],1
[0.20742194],1
[0.01041466],0
[0.00618904],0
[0.1717722],1
[0.09758521],0
[0.16767326],0
[0.13193971],0
[0.20744553],0
[0.12465868],0
[0.09369592],0
[0.12531838],0
[0.6084196],1
[0.19566391],1
[0.17918465],1
[0.09066845],0
[0.6128242],1
[0.06704849],0
[0.38375613],0
[0.0519224],0
[0.372568],0
[0.11526754],1
[0.9229369],1
[0.3438777],0
[0.1562311],0
[0.00307738],1
[0.43385056],1
[0.13515896],0
[0.24746771],1
[0.06973512],0
[0.09621791],0
[0.12224928],0
[0.1773062],0
[0.1352712],0
[0.02312425],0
[0.32825267],0
[0.16536254],1
[5.4000528e-05],0
[0.08174069],1
[0.18202469],0
[0.06538759],1
[0.3545547],0
[0.09087227],1
[0.37634897],1
[0.09793437],0
[0.21895899],1
[0.06207582],1
[0.30527905],0
[0.12000349],0
[0.00648775],1
[0.00636664],0
[0.48958328],1
[0.18494964],1
[0.84493905],1
[0.17442803],0
[0.26887137],0
[0.8450491],1
[0.34539378],0
[0.64546436],1
[0.10245035],0
[0.1281393],1
[0.10995036],0
[0.5030726],1
[0.9378048],0
[0.09679476],1
[0.08562446],0
[0.04601821],0
[0.9735118],1
[0.06149749],1
[0.05674958],0
[0.0644659],1
[0.09682142],0
[0.48954624],1
[0.41150498],1
[0.09019364],0
[0.11315855],0
[0.5005191],0
[0.00337541],0
[0.41976902],1
[0.33344984],0
[0.2268193],1
[0.35064736],1
[0.07477227],1
[0.714197],0
[0.20299374],1
[0.05219404],0
[0.6408639],0
[0.0184945],1
[0.10695101],1
[0.03478958],0
[0.3015337],0
[0.44224116],0
[0.37463892],0
[0.42091388],1
[0.00489846],0
[0.08938012],0
[0.27119595],0
[0.10159047],1
[0.29270503],1
[0.03190935],0
[0.8712477],1
[0.236074],1
[0.0163182],0
[0.69763345],1
[0.08152624],0
[0.06923351],0
[0.0624968],0
[0.03273959],1
[0.1174298],1
[0.55184674],1
[0.10319439],0
[0.13938892],1
[0.15194857],1
[0.13983919],1
[0.8160294],1
[0.10639849],0
[0.10597067],1
[0.04341509],0
[0.09911773],0
[0.05806836],0
[0.05266032],0
[0.08679749],0
[0.13208082],0
[0.09790717],0
[0.04981021],0
[0.06263912],0
[0.08502498],0
[0.05562922],0
[0.994615],1
[0.11591798],0
[0.06536708],0
[0.9114422],1
[0.296917],0
[0.6555953],1
[0.08502498],0
[0.0289352],0
[0.08611143],0
[0.15062061],0
[0.13714917],1
[0.74757725],1
[0.28265622],1
[0.4838607],1
[0.0580929],0
[0.28283978],0
[0.05946737],0
[0.25963718],0
[0.15112612],1
[0.08901288],0
[0.9893796],1
[0.13910258],0
[0.11845531],0
[0.37946123],0
[0.45033762],1
[0.00315036],0
[0.13065487],0
[0.9256115],1
[0.25719973],0
[0.1224317],1
[0.04113336],0
[0.0310921],0
[0.08906513],0
[0.08224712],0
[0.22378157],0
[0.15839519],1
[0.21858428],1
[0.08900139],0
[0.08502498],0
[0.09083844],0
[0.11284225],0
[0.30645838],1
[0.06017195],0
[0.18914802],1
[0.09109083],1
[0.04060124],0
[0.0322785],0
[0.11348011],0
[0.37045452],0
[0.15809433],1
[0.06336554],0
[0.08998011],0
[0.09240668],0
[0.09035564],0
[0.07225299],0
[0.45339778],1
[0.6161137],1
[0.3149286],0
[0.35547492],1
[0.05657683],0
[0.03547325],1
[0.43989125],0
[0.53063565],1
[0.19723701],0
[0.06717725],1
[0.33407652],0
[0.2083879],0
[0.0595856],0
[0.10145785],0
[0.10544068],0
[0.06845141],0
[0.01507446],1
[0.6088089],1
[0.1207343],1
[0.11352046],0
[0.10102449],1
[0.24453446],1
[0.16365878],1
[0.60358423],1
[0.05669368],0
[0.08483795],0
[0.16658585],1
[0.09160008],1
[0.7310969],1
[0.82061446],0
[0.00129348],0
[0.09992644],0
[0.45310625],1
[0.73278314],1
[0.14024249],0
[0.23579831],0
[0.12981847],0
[0.5220984],0
[0.38279158],0
[0.0918632],1
[0.9423938],1
[0.12687254],1
[0.90906674],0
[0.08681279],0
[0.21564582],1
[0.09664107],0
[0.07087658],0
[0.08675437],1
[0.11912066],0
[0.09937451],1
[0.07915982],0
[0.09412418],0
[0.13319004],0
[0.18488558],1
[0.07025778],0
[0.17232077],0
[0.10343906],1
[0.04017445],1
[0.06694275],0
[0.09645199],1
[0.09504153],1
[0.79663706],1
[0.07140141],1
[0.13371184],1
[0.8523913],1
[0.14240305],0
[0.01938263],0
[0.8480038],1
[0.06591781],0
[0.10543193],0
[0.311552],1
[0.27368617],1
[0.08636063],0
[0.15310642],1
[0.08341093],0
[0.2027114],1
[0.09181079],0
[0.9032423],1
[0.43513164],0
[0.0827549],0
