predicted_test,true_test
[0.08614872],0
[0.08632713],0
[0.08597207],0
[0.0851636],0
[0.08527373],0
[0.08795166],0
[0.32259846],1
[0.32312325],1
[0.3315458],1
[0.3271572],1
[0.32039216],1
[0.32807058],1
[0.15248397],0
[0.13952608],0
[0.14455625],0
[0.135468],0
[0.14346221],0
[0.14640069],0
[0.14999083],0
[0.14602645],0
[0.15030578],0
[0.14755915],0
[0.14995539],0
[0.14280827],0
[0.43718848],0
[0.430249],0
[0.43341103],0
[0.4324484],0
[0.4363881],0
[0.43516925],0
[0.62437093],1
[0.6170231],1
[0.6237793],1
[0.6245815],1
[0.6314753],1
[0.6299006],1
[0.148727],0
[0.1555067],0
[0.1518156],0
[0.13427636],0
[0.1577774],0
[0.14325513],0
[0.4584119],1
[0.4584119],1
[0.4584119],1
[0.4584119],1
[0.4584119],1
[0.4584119],1
[0.36101332],0
[0.35219225],0
[0.34862489],0
[0.3516796],0
[0.34720594],0
[0.34253758],0
[0.3808529],1
[0.3808529],1
[0.3808529],1
[0.3808529],1
[0.3808529],1
[0.3808529],1
[0.26864836],1
[0.2670086],1
[0.26771113],1
[0.27034163],1
[0.2690304],1
[0.26882565],1
[0.20210373],0
[0.20683952],0
[0.20266896],0
[0.20092484],0
[0.20378442],0
[0.20799595],0
[0.22546555],1
[0.22531255],1
[0.22110032],1
[0.22511251],1
[0.22428685],1
[0.21955748],1
[0.15705518],0
[0.1511182],0
[0.14813472],0
[0.15629001],0
[0.15321378],0
[0.16198416],0
[0.3548591],0
[0.35474414],0
[0.35512644],0
[0.355614],0
[0.3554994],0
[0.35469165],0
[0.0869955],0
[0.0869955],0
[0.0869955],0
[0.0869955],0
[0.0869955],0
[0.0869955],0
[0.19600925],1
[0.19979341],1
[0.19925319],1
[0.1966164],1
[0.19408582],1
[0.20090106],1
[0.17937195],0
[0.8655982],1
[0.8597663],1
[0.86376905],1
[0.8675371],1
[0.86412495],1
[0.85526645],1
[0.47790536],0
[0.46957827],0
[0.4697434],0
[0.4735521],0
[0.47126788],0
[0.4739063],0
[0.14689955],0
[0.14366464],0
[0.14508244],0
[0.1461439],0
[0.14672607],0
[0.14665511],0
[0.23703465],1
[0.24039221],1
[0.2381498],1
[0.23960772],1
[0.23909228],1
[0.23845223],1
[0.5432013],1
[0.44986212],0
[0.4482181],0
[0.4526262],0
[0.44836706],0
[0.44932497],0
[0.45212296],0
[0.14459153],0
[0.14391115],0
[0.14427738],0
[0.14388119],0
[0.14443958],0
[0.14395677],0
[0.1162297],0
[0.07689873],0
[0.07554095],0
[0.07435146],0
[0.07651473],0
[0.0857956],0
[0.08318935],0
[0.15167797],0
[0.15568423],0
[0.14924243],0
[0.15464263],0
[0.15007061],0
[0.1534667],0
[0.8358482],1
[0.8324297],1
[0.83602506],1
[0.8291993],1
[0.83192843],1
[0.83508503],1
[0.4817551],0
[0.47787672],0
[0.48607758],0
[0.4823889],0
[0.48151922],0
[0.4831527],0
[0.6936815],0
[0.69746006],0
[0.6947832],0
[0.69180083],0
[0.6955549],0
[0.6916014],0
[0.17438789],1
[0.17954613],1
[0.17672446],1
[0.17315018],1
[0.17039016],1
[0.1756123],1
[0.04688114],0
[0.04669477],0
[0.0468813],0
[0.04863955],0
[0.04705468],0
[0.0463804],0
[0.23679683],0
[0.23679683],0
[0.9486711],1
[0.947561],1
[0.9444105],1
[0.9467387],1
[0.9467403],1
[0.9458436],1
[0.4162074],0
[0.41991523],0
[0.41423917],0
[0.41286623],0
[0.42331085],0
[0.41570666],0
[0.73596203],1
[0.7364542],1
[0.7285166],1
[0.7383432],1
[0.72814167],1
[0.72630376],1
[0.13114634],0
[0.1300652],0
[0.12958011],0
[0.13046616],0
[0.13535215],0
[0.13125457],0
[0.35660756],1
[0.3540039],1
[0.3554259],1
[0.3503139],1
[0.3541012],1
[0.3558406],1
[0.04552033],0
[0.04563452],0
[0.04467466],0
[0.04474309],0
[0.04519799],0
[0.0452527],0
[0.2774365],0
[0.28013358],0
[0.27743393],0
[0.2771792],0
[0.28300056],0
[0.2792521],0
[0.88186246],1
[0.88186246],1
[0.88186246],1
[0.88186246],1
[0.88186246],1
[0.88186246],1
[0.69092363],1
[0.6954199],1
[0.6983676],1
[0.6922876],1
[0.7147322],1
[0.70189965],1
[0.49701494],1
[0.48176324],1
[0.49984413],1
[0.49502975],1
[0.50345],1
[0.49439853],1
[0.10319391],0
[0.10553404],0
[0.10145361],0
[0.1044104],0
[0.10496663],0
[0.103739],0
[0.5004929],1
[0.49909115],1
[0.4987195],1
[0.49948078],1
[0.5018502],1
[0.4994865],1
[0.70885247],1
[0.7079278],1
[0.7070918],1
[0.70783395],1
[0.7078537],1
[0.70906264],1
[0.25425965],1
[0.25547516],1
[0.26927772],1
[0.2538151],1
[0.25817493],1
[0.24867177],1
[0.2791164],0
[0.27914456],0
[0.28136364],0
[0.28101054],0
[0.27734202],0
[0.28536126],0
[0.04568956],0
[0.05107333],0
[0.05414882],0
[0.05447448],0
[0.04999014],0
[0.05588027],0
[0.10936388],0
[0.10976088],0
[0.11060296],0
[0.10997286],0
[0.10971691],0
[0.1102213],0
[0.09648355],0
[0.09816673],0
[0.0931604],0
[0.09495997],0
[0.09164326],0
[0.09941347],0
[0.14959666],0
[0.14925663],0
[0.15020718],0
[0.14713135],0
[0.15299256],0
[0.14839625],0
[0.61916196],0
[0.6505196],0
[0.6331564],0
[0.6589403],0
[0.64219904],0
[0.6479717],0
[0.37716606],1
[0.37097576],1
[0.37574244],1
[0.37656826],1
[0.36936787],1
[0.37016827],1
[0.06014259],1
[0.06057225],1
[0.06028955],1
[0.05960637],1
[0.06034202],1
[0.06034986],1
[0.24289736],0
[0.24679728],0
[0.24608089],0
[0.24802083],0
[0.24650218],0
[0.24693032],0
[0.18406808],0
[0.1867177],0
[0.18509226],0
[0.18557361],0
[0.18213262],0
[0.18026967],0
[0.1151963],0
[0.11743379],0
[0.12075464],0
[0.11463089],0
[0.11901926],0
[0.117885],0
[0.6070381],1
[0.6070381],1
[0.6070381],1
[0.6070381],1
[0.6070381],1
[0.6070381],1
[0.5298504],1
[0.5648971],1
[0.5184369],1
[0.60203743],1
[0.5763741],1
[0.5632118],1
[0.09381163],0
[0.09431832],0
[0.09705976],0
[0.09505205],0
[0.09308423],0
[0.09372543],0
[0.31373808],0
[0.2988568],0
[0.3092468],0
[0.3241854],0
[0.3121771],0
[0.31226373],0
[0.82722193],1
[0.8284903],1
[0.8274301],1
[0.827879],1
[0.82744193],1
[0.8275908],1
[0.12638043],1
[0.7297158],1
[0.7291963],1
[0.7291832],1
[0.73073244],1
[0.72171587],1
[0.7276293],1
[0.84885275],1
[0.85111403],1
[0.84302485],1
[0.84844387],1
[0.84390837],1
[0.84825546],1
[0.6423196],1
[0.6436315],1
[0.6597109],1
[0.6497425],1
[0.6342067],1
[0.63871557],1
[0.18027255],0
[0.17323212],0
[0.17142333],0
[0.17436029],0
[0.18101212],0
[0.17328648],0
[0.4320427],0
[0.42759293],0
[0.40688163],0
[0.43771684],0
[0.4068758],0
[0.42180863],0
[0.06646049],0
[0.06221879],0
[0.0636684],0
[0.06254738],0
[0.06402344],0
[0.06564727],0
[0.20049852],0
[0.2091822],0
[0.20333508],0
[0.20381647],0
[0.20431288],0
[0.20262326],0
[0.4046303],0
[0.40836444],0
[0.4062464],0
[0.40619093],0
[0.40729472],0
[0.40414461],0
[0.19678006],1
[0.19689529],1
[0.19725923],1
[0.19652908],1
[0.19718924],1
[0.19743413],1
[0.0961406],0
[0.09737713],0
[0.09750652],0
[0.09548838],0
[0.09727161],0
[0.0967375],0
[0.13808112],0
[0.14272444],0
[0.14781195],0
[0.13548005],0
[0.140972],0
[0.14529195],0
[0.28976655],0
[0.29132825],0
[0.286742],0
[0.29205006],0
[0.28842843],0
[0.28531006],0
[0.44879517],0
[0.46067622],0
[0.4477838],0
[0.45908797],0
[0.46099916],0
[0.45803776],0
[0.14410266],1
[0.9478592],1
[0.9472997],1
[0.94805264],1
[0.9471876],1
[0.9475597],1
[0.94801635],1
[0.10236856],0
[0.10342883],0
[0.10424066],0
[0.10215987],0
[0.10259487],0
[0.10400774],0
[0.4432684],0
[0.4432684],0
[0.4432684],0
[0.4432684],0
[0.4432684],0
[0.4432684],0
[0.5960137],1
[0.2499049],0
[0.2499049],0
[0.2499049],0
[0.2499049],0
[0.2499049],0
[0.2499049],0
[0.22473615],0
[0.21175095],0
[0.21584502],0
[0.21433122],0
[0.20764911],0
[0.21303624],0
[0.6594968],0
