predicted_test,true_test
[0.03155096],0
[0.29076886],1
[0.07771847],0
[0.11445881],0
[0.31487066],0
[0.39473358],1
[0.12214793],0
[0.1878747],1
[0.32061562],0
[0.3217849],1
[0.32438773],1
[0.3431015],0
[0.26590982],1
[0.22701028],0
[0.151326],0
[0.15198751],0
[0.20425928],1
[0.24316674],0
[0.6443136],1
[0.5602935],0
[0.12339931],0
[0.06928998],1
[0.51602674],1
[0.44007012],0
[0.10635707],0
[0.19246939],0
[0.04365247],0
[0.07235945],0
[0.48541027],1
[0.54360443],0
[0.41017738],0
[0.18782248],1
[0.14672256],0
[0.2779792],0
[0.7155037],1
[0.2628343],0
[0.47718635],1
[0.09517629],0
[0.25791284],1
[0.10293298],0
[0.41588235],0
[0.7062557],1
[0.30004206],1
[0.66147804],1
[0.07945582],0
[0.6857573],1
[0.47474504],1
[0.35219362],1
[0.17768249],0
[0.09197506],0
[0.11055803],0
[0.05545497],0
[0.08036741],0
[0.56801957],0
[0.3155675],1
[0.29903528],1
[0.4233085],0
[0.26100504],0
[0.07240647],0
[0.54784715],1
[0.589085],1
[0.03721011],0
[0.23715091],0
[0.5619299],1
[0.09982663],1
[0.5975486],1
[0.6524],1
[0.50975406],1
[0.19656524],0
[0.52220273],0
[0.08565538],0
[0.17929268],0
[0.28799757],0
[0.10328048],1
[0.1994511],0
[0.3754122],0
[0.15737845],0
[0.4704655],0
[0.1516176],1
[0.7982988],1
[0.08434506],0
[0.2089295],0
[0.69736534],1
[0.14496794],0
[0.21243715],0
[0.35737932],0
[0.26514515],0
[0.32511714],0
[0.40532547],1
[0.8805902],1
[0.11667172],0
[0.79119885],1
[0.11657426],0
[0.26593176],1
[0.038968],0
[0.52341264],0
[0.10201766],0
[0.29135454],0
[0.60285723],1
[0.468449],1
[0.18352106],0
[0.27020937],0
[0.33410546],1
[0.7327989],1
[0.3014844],0
[0.371636],1
[0.05963383],1
[0.09499309],0
[0.13395649],1
[0.17593622],0
[0.72892976],1
[0.14368905],0
[0.11942957],1
[0.2701072],0
[0.19908707],0
[0.09308717],0
[0.17410842],1
[0.3383038],1
[0.01054403],0
[0.3722485],1
[0.21127295],1
[0.35044855],0
[0.15488635],0
[0.8148152],1
[0.7069793],1
[0.08512693],0
[0.7812506],1
[0.14957339],0
[0.16362447],0
[0.13658062],0
[0.08465155],0
[0.40174907],0
[0.05707208],0
[0.12478184],1
[0.11993076],0
[0.42205304],0
[0.0891731],0
[0.20206657],0
[0.30443642],1
[0.56730527],1
[0.16367717],0
[0.10805769],1
[0.08915796],1
[0.6496062],1
[0.36892033],0
[0.0561001],0
[0.09043175],0
[0.8671136],1
[0.02783116],0
[0.10361022],1
[0.24149169],0
[0.3375007],1
[0.12250547],1
[0.2885396],0
[0.46718013],0
[0.30620533],0
[0.03034971],0
[0.59246504],1
[0.26657027],1
[0.38863468],0
[0.65630823],1
[0.31754348],1
[0.2646902],0
[0.27900687],1
[0.03219362],0
[0.54241025],1
[0.5411942],0
[0.26324296],0
[0.78219134],1
[0.47984028],1
[0.15341485],0
[0.25012797],1
[0.27992263],0
[0.41645706],0
[0.41185337],0
[0.4495365],1
[0.18370469],1
[0.3194493],0
[0.27716023],1
[0.23418139],0
[0.08904948],0
[0.12045038],0
[0.26984212],1
[0.5839754],1
[0.2195771],0
[0.21214743],0
[0.3639205],1
[0.14236026],0
[0.70096153],1
[0.75703543],0
[0.3047439],0
[0.5728689],0
[0.12106837],0
[0.06205267],0
[0.27861154],1
[0.07318429],1
[0.14957355],0
[0.05664302],0
[0.48764154],1
[0.23055424],0
[0.5398397],0
[0.21362348],0
[0.11924464],1
[0.18312596],0
[0.08392102],0
[0.0665061],0
[0.10354434],0
[0.65263283],0
[0.0610167],0
[0.06186862],1
[0.18828583],0
[0.06552857],0
[0.1317924],0
[0.2364936],0
[0.734704],1
[0.23847364],1
[0.2650172],1
[0.06201986],0
[0.10001995],0
[0.18892242],1
[0.6302431],1
[0.2097695],0
[0.19495937],1
[0.3807992],0
[0.6963596],1
[0.06302015],0
[0.8353861],1
[0.2072114],0
[0.58875537],1
[0.2959931],1
[0.02476382],0
[0.07314415],0
[0.16865198],0
[0.29353288],0
[0.7136541],0
[0.21652313],0
[0.03385403],0
[0.5456367],1
[0.59121925],0
[0.38304228],1
[0.32300445],0
[0.22382599],0
[0.04791469],0
[0.53139746],0
[0.7138079],1
[0.08477759],0
[0.38277745],1
[0.6487667],1
[0.2191984],0
[0.36208823],0
[0.50278157],0
[0.17015533],0
[0.14736585],0
[0.1111597],1
[0.07251906],0
[0.25552326],1
[0.3409132],0
[0.25753704],0
[0.49087346],1
[0.6180201],0
[0.4491917],1
[0.3459132],0
[0.2657014],0
[0.35167],0
[0.13450113],1
[0.76053745],1
[0.23159464],0
[0.7832242],0
[0.16024804],0
[0.05134205],0
[0.22569728],1
[0.03325549],0
[0.5972896],1
[0.1014826],0
[0.5607388],1
[0.12915912],1
[0.29240364],1
[0.74470794],1
[0.09143769],1
[0.16783154],0
[0.37329993],0
[0.10629035],1
[0.15608247],0
[0.49976218],1
[0.0773355],0
[0.07645242],0
[0.7296739],1
[0.02194764],0
[0.21912865],0
[0.11682221],0
[0.1160729],0
[0.15485296],0
[0.05314403],0
[0.10315162],0
[0.24741496],0
[0.6203332],1
[0.27722174],1
[0.56767255],1
[0.22522457],1
[0.2586926],0
[0.5897479],1
[0.23816766],1
[0.28851533],1
[0.7474648],0
[0.07268272],0
[0.4074453],0
[0.36369815],1
[0.4599878],0
[0.3301803],1
[0.2224513],1
[0.3010227],0
[0.43602335],1
[0.40183246],1
[0.0949895],0
[0.1500839],1
[0.07642966],1
[0.36050797],1
[0.24389054],0
[0.10910495],0
[0.17887603],0
[0.0310493],0
[0.12065724],1
[0.09170245],0
[0.09698974],1
[0.6923041],0
[0.5575099],0
[0.7273291],1
[0.38118201],0
[0.63479394],0
[0.15315726],0
[0.3872991],1
[0.12976475],0
[0.09761509],0
[0.05522236],0
[0.43745312],1
[0.22243583],1
[0.06958807],0
[0.04292423],0
[0.29256865],1
[0.27653703],1
[0.22899783],0
[0.23198548],0
[0.05298649],0
[0.22307868],0
[0.43378252],0
[0.05115901],0
[0.56509286],0
[0.09648873],0
[0.75127983],1
[0.5520093],1
[0.40995446],0
[0.18960969],0
[0.4224407],1
[0.24373761],1
[0.08364228],0
[0.43181574],0
[0.7648807],1
[0.25020272],0
[0.19014293],0
[0.16207618],1
[0.5665275],0
[0.3592465],0
[0.66589314],1
[0.09804543],0
[0.78492],1
[0.4026773],1
[0.57794225],0
[0.5111737],0
[0.5401978],0
[0.2964712],1
[0.4784262],1
[0.14432433],0
[0.37740225],1
[0.16996202],0
[0.15488878],0
[0.11533277],1
[0.33448297],0
[0.09078656],0
[0.22702828],0
[0.37149727],1
[0.78312993],0
[0.4713808],0
[0.30044448],0
[0.72106206],1
[0.37485564],0
[0.27932146],1
[0.5015483],0
[0.8304947],0
[0.1429306],0
[0.20459232],0
[0.48872155],1
[0.12265421],0
[0.01006699],0
[0.37249678],0
[0.09261546],0
[0.30909404],0
[0.7385167],1
[0.30468163],0
[0.06655802],0
[0.4512242],0
[0.3064673],1
[0.1377566],0
[0.41654035],0
[0.6537939],1
[0.39962354],1
[0.04026411],0
[0.7427801],1
[0.11319752],0
[0.54692805],0
[0.23371692],1
[0.18438312],0
[0.21201177],0
[0.05683959],1
[0.18097122],1
[0.15890023],0
[0.03949562],0
[0.61201036],1
[0.4878932],0
