predicted_test,true_test
[0.06755561],0
[0.08525841],1
[0.03769894],0
[0.05668022],0
[0.8359825],0
[0.5054964],1
[0.07111719],0
[0.28061953],1
[0.19060634],0
[0.1925925],1
[0.08439464],1
[0.13610625],0
[0.10384404],1
[0.3126592],0
[0.00534946],0
[0.00212583],0
[0.1082146],1
[0.11591707],0
[0.9125532],1
[0.7516498],0
[0.08608997],0
[0.06100891],1
[0.7363809],1
[0.23489043],0
[0.00160176],0
[0.11906806],0
[0.09385767],0
[0.07684848],0
[0.7694893],1
[0.33757138],0
[0.1525881],0
[0.08961482],1
[0.00063139],0
[0.51478773],0
[0.62372756],1
[0.5646886],0
[0.9832296],1
[0.10679597],0
[0.1862537],1
[0.00873856],0
[0.17358872],0
[0.9776219],1
[0.2058812],1
[0.46223822],1
[0.0894508],0
[0.19280432],1
[0.49667758],1
[0.16585852],1
[0.13523777],0
[0.07678667],0
[0.12287849],0
[0.09495145],0
[0.08546916],0
[0.572046],0
[0.66762894],1
[0.41400903],1
[0.52132607],0
[0.11298425],0
[0.10341913],0
[0.63285565],1
[0.445281],1
[0.11135425],0
[0.24909163],0
[0.7570848],1
[0.10830062],1
[0.47462818],1
[0.9009562],1
[0.68018967],1
[0.11271388],0
[0.30649877],0
[0.07612061],0
[0.11462355],0
[0.07487504],0
[0.12136067],1
[0.10372017],0
[0.00949011],0
[0.0833813],0
[0.05256739],0
[0.1192878],1
[0.9979746],1
[0.1066836],0
[0.0027316],0
[0.2597333],1
[0.08077543],0
[0.33620596],0
[0.19322444],0
[0.03699688],0
[0.18590395],0
[0.17845173],1
[0.99848866],1
[0.0681738],0
[0.9963031],1
[0.06764229],0
[0.5353732],1
[0.04278654],0
[0.94801056],0
[0.11313145],0
[0.06535991],0
[0.72956693],1
[0.1328785],1
[0.12088725],0
[0.13833268],0
[0.12032083],1
[0.36785242],1
[0.09537861],0
[0.26494825],1
[0.09997206],1
[0.03363252],0
[0.08697318],1
[0.13460879],0
[0.9987979],1
[0.08929662],0
[0.07674302],1
[0.10499794],0
[0.09061614],0
[0.06464016],0
[0.11035752],1
[0.14450505],1
[0.08015472],0
[0.19317266],1
[0.07505709],1
[0.08561774],0
[0.13372141],0
[0.9944904],1
[0.95429707],1
