predicted_val,true_val
[0.6137103],1
[0.18536347],0
[0.10342874],1
[0.13618164],0
[0.39157355],1
[0.5102354],0
[0.08245292],1
[0.21716207],0
[0.37167048],0
[0.12537658],1
[0.08951288],0
[0.4217351],1
[0.22336316],1
[0.32577732],1
[0.35219744],0
[0.7509108],1
[0.3103572],1
[0.11356539],0
[0.43356317],0
[0.25910243],0
[0.557984],1
[0.69023055],0
[0.19810341],1
[0.5129881],1
[0.34963396],0
[0.06441851],0
[0.0970064],0
[0.22956558],0
[0.11775738],0
[0.27681252],0
[0.02841846],0
[0.26083842],0
[0.01374849],0
[0.2075457],0
[0.67652106],1
[0.18216142],0
[0.15753658],1
[0.22478256],1
[0.39581528],1
[0.39561382],0
[0.1451346],0
[0.5921657],1
[0.24251877],0
[0.66090626],1
[0.36212692],1
[0.6710784],1
[0.18750937],1
[0.5530412],0
[0.45071024],1
[0.79924923],0
[0.20661566],1
[0.13933516],0
[0.17277007],0
[0.08159747],1
[0.11828403],0
[0.16834916],1
[0.22188361],0
[0.26293206],0
[0.10375652],0
[0.2306529],0
[0.2490191],0
[0.11943924],0
[0.59719855],0
[0.09087757],0
[0.08952205],0
[0.08103615],0
[0.16149542],0
[0.07561114],1
[0.1711996],1
[0.74168205],0
[0.29073685],0
[0.2928373],0
[0.09823402],0
[0.18471201],0
[0.39815181],1
[0.03022543],0
[0.11818873],0
[0.37449217],0
[0.27125913],1
[0.53371483],0
[0.6195012],1
[0.1996133],0
[0.1966658],0
[0.4477025],1
[0.08642509],1
[0.4520826],0
[0.47580436],0
[0.25683182],0
[0.1170689],0
[0.38757393],0
[0.05578528],0
[0.7541351],1
[0.00723587],0
[0.28255984],1
[0.09508492],0
[0.6188889],0
[0.20991537],0
[0.27419698],0
[0.0383165],0
[0.52625114],0
[0.58615714],0
[0.14995506],0
[0.71903354],1
[0.2399337],0
[0.022723],0
[0.8106485],1
[0.81921977],1
[0.09140351],0
[0.06132633],1
[0.6239667],1
[0.02434056],0
[0.03435322],0
[0.325756],1
[0.06467044],0
[0.10660573],0
[0.12310312],0
[0.12662844],0
[0.09945734],0
[0.12789623],0
[0.28961137],0
[0.67333335],1
[0.46805564],1
[0.425754],1
[0.619749],0
[0.69124216],1
[0.20953825],0
[0.3838067],0
[0.16297247],0
[0.44403613],0
[0.49620202],1
[0.7714287],1
[0.17530552],0
[0.33371067],0
[0.09564941],1
[0.5425691],1
[0.41610315],0
[0.322777],1
[0.07660115],0
[0.22860283],0
[0.12860978],0
[0.17638803],0
[0.1623393],0
[0.5985879],0
[0.35044378],0
[0.3558019],1
[0.0710639],0
[0.33453476],1
[0.07688183],0
[0.3088011],1
[0.2617496],0
[0.13538353],1
[0.7355503],1
[0.3270457],0
[0.12626496],1
[0.18100734],1
[0.19250107],0
[0.47249126],0
[0.14676215],1
[0.08928085],0
[0.67408675],1
[0.5572313],1
[0.6500453],1
[0.11894403],0
[0.5756435],0
[0.65041786],1
[0.32717067],0
[0.41736686],1
[0.17964847],0
[0.17866501],1
[0.13986154],0
[0.52591133],1
[0.7505112],0
[0.1987886],1
[0.24457596],0
[0.10032839],0
[0.59022224],1
[0.19884445],1
[0.19546607],0
[0.10974485],1
[0.13621591],0
[0.51331985],1
[0.4544533],1
[0.0515321],0
[0.07845263],0
[0.3949154],0
[0.30660546],0
[0.24400176],1
[0.7352846],0
[0.38582304],1
[0.6842428],1
[0.3404526],1
[0.732988],0
[0.8508809],1
[0.1733871],0
[0.73157334],0
[0.16280286],1
[0.22463],1
[0.10564102],0
[0.47331965],0
[0.18393248],0
[0.34638214],0
[0.44993538],1
[0.15217325],0
[0.1744348],0
[0.13151991],0
[0.11450654],1
[0.5245516],1
[0.10576176],0
[0.7536496],1
[0.64097476],1
[0.38399836],0
[0.7261993],1
[0.08607509],0
[0.402641],0
[0.16980967],0
[0.21897252],1
[0.23023094],1
[0.6297713],1
[0.33712846],0
[0.19920413],1
[0.06243254],1
[0.4160405],1
[0.80120367],1
[0.02959652],0
[0.1649284],1
[0.140651],0
[0.26218992],0
[0.06068036],0
[0.06588349],0
[0.16828045],0
[0.45536873],0
[0.16529739],0
[0.08679311],0
[0.1185743],0
[0.00723587],0
[0.26365578],0
[0.7487696],1
[0.2701257],0
[0.07365724],0
[0.7214316],1
[0.65601647],0
[0.4596981],1
[0.00723587],0
[0.10980774],0
[0.25979707],0
[0.21455382],0
[0.54958755],1
[0.44930193],1
[0.64132655],1
[0.71735686],1
[0.20946832],0
[0.36805093],0
[0.21134837],0
[0.27286604],0
[0.25903437],1
[0.1078997],0
[0.7901175],1
[0.18440023],0
[0.14697228],0
[0.08140348],0
[0.6543462],1
[0.10242604],0
[0.44571313],0
[0.5624255],1
[0.43238428],0
[0.51640236],1
[0.05474378],0
[0.07703738],0
