predicted_test,true_test
[0.5731846],0
[0.9968263],1
[0.6486753],0
[0.42829022],0
[0.9988876],0
[0.9999999],1
[0.67369425],0
[0.6532974],1
[0.96059376],0
[0.9999925],1
[0.8143451],1
[0.80052805],0
[0.79622865],1
[0.870807],0
[0.92151296],0
[0.0032315],0
[0.74518836],1
[0.73632747],0
[0.999793],1
[0.99947685],0
[0.68759567],0
[0.44101942],1
[0.9988224],1
[0.9709188],0
[0.6433782],0
[0.63365626],0
[0.5871683],0
[0.55924994],0
[0.99623364],1
[0.9972964],0
[0.9995154],0
[0.7909839],1
[0.00050377],0
[0.99999285],0
[0.99986875],1
[0.9718525],0
[0.99999917],1
[0.4809787],0
[0.9226306],1
[0.00928693],0
[0.92985964],0
[0.99995947],1
[0.6085301],1
[0.9957443],1
[0.4343864],0
[0.879729],1
[0.9984854],1
[0.8086632],1
[0.8366767],0
[0.42885098],0
[0.69416064],0
[0.6310093],0
[0.4773539],0
[0.9971999],0
[0.9968178],1
[0.99196494],1
[0.99149466],0
[0.82331413],0
[0.5142927],0
[0.9999999],1
[0.9996532],1
[0.59643364],0
[0.188401],0
[0.9996673],1
[0.64678544],1
[0.9970843],1
[0.9999466],1
[0.9987662],1
[0.75362694],0
[0.9821196],0
[0.52725405],0
[0.7088289],0
[0.99977785],0
[0.9440486],1
[0.7940646],0
[0.7858054],0
[0.9024822],0
[0.9896158],0
[0.6364966],1
[0.99999523],1
[0.72533494],0
[0.9997141],0
[0.9986946],1
[0.8824412],0
[0.89773923],0
[0.99997234],0
[0.13989954],0
[0.7633513],0
[0.8201524],1
[1.],1
[0.67580414],0
[1.],1
[0.9978002],0
[0.99999344],1
[0.99999],0
[0.99999297],0
[0.98534864],0
[0.7233973],0
[0.9753141],1
[0.9948214],1
[0.6266171],0
[0.6062088],0
[0.96487516],1
[0.9987503],1
[0.8261304],0
[0.9999504],1
[0.6356997],1
[0.5882487],0
[0.5642111],1
[0.7470057],0
[1.],1
[0.72348744],0
[0.64807135],1
[0.6735414],0
[0.600304],0
[0.5592791],0
[0.6341851],1
[0.99593866],1
[0.5389909],0
[0.8051827],1
[0.7166163],1
[0.8135838],0
[0.9994715],0
[0.9999975],1
[1.],1
[0.5722175],0
[0.99884975],1
[0.7477831],0
