predicted_val,true_val
[0.0315151],1
[0.031177],1
[0.031343],1
[0.03116502],1
[0.0311413],1
[0.03098458],1
[0.03122381],1
[0.03118691],1
[0.03166997],1
[0.03087344],1
[0.08336186],0
[0.08283461],0
[0.08349721],0
[0.08320574],0
[0.08325873],0
[0.08291057],0
[0.08345051],0
[0.08334611],0
[0.08318713],0
[0.0841023],0
[0.06601807],1
[0.06644982],1
[0.06670918],1
[0.06585878],1
[0.06692038],1
[0.06646876],1
[0.06603407],1
[0.06626123],1
[0.06685134],1
[0.06626879],1
[1.1809687e-05],0
[1.1537615e-05],0
[1.1754518e-05],0
[1.151182e-05],0
[1.1999882e-05],0
[1.1721775e-05],0
[1.1441434e-05],0
[1.1769942e-05],0
[1.1488121e-05],0
[1.1584264e-05],0
[0.56893045],1
[0.56798714],1
[0.56268346],1
[0.55554825],1
[0.5712061],1
[0.56874704],1
[0.5626534],1
[0.5607695],1
[0.56391466],1
[0.569963],1
[0.0025047],0
[0.00251542],0
[0.00244399],0
[0.00240197],0
[0.00249936],0
[0.00248237],0
[0.00245278],0
[0.0025209],0
[0.0024795],0
[0.00248718],0
[0.00205719],1
[0.00206287],1
[0.0020635],1
[0.00205631],1
[0.00205646],1
[0.00205886],1
[0.00206006],1
[0.00205804],1
[0.00205865],1
[0.00206172],1
[0.07392001],0
[0.07384745],0
[0.07506456],0
[0.07426912],0
[0.07466087],0
[0.07389652],0
[0.07413496],0
[0.07365981],0
[0.07360934],0
[0.07315748],0
[0.00477641],0
[0.00475737],0
[0.00477564],0
[0.00475502],0
[0.00478666],0
[0.00478105],0
[0.00475977],0
[0.00477811],0
[0.00477729],0
[0.00477918],0
[0.04435634],1
[0.04435408],1
[0.04445606],1
[0.04442884],1
[0.0443874],1
[0.04446092],1
[0.04437445],1
[0.04442366],1
[0.04442075],1
[0.04432628],1
[0.10875854],0
[0.10904212],0
[0.108988],0
[0.10893394],0
[0.10870679],0
[0.10875781],0
[0.10900653],0
[0.10890877],0
[0.10870753],0
[0.10879405],0
[0.4090769],1
[0.41063622],1
[0.40912488],1
[0.4078971],1
[0.40963218],1
[0.40836892],1
[0.20811732],1
[0.22339825],1
[0.21251662],1
[0.2104264],1
[0.21020211],1
[0.22539264],1
[0.2236869],1
[0.21362187],1
[0.21275932],1
[0.21346171],1
[0.10464197],1
[0.10416792],1
[0.10576559],1
[0.10594611],1
[0.10562388],1
[0.10401461],1
[0.10637833],1
[0.10456587],1
[0.10511648],1
[0.10441167],1
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.07204179],0
[0.9980981],1
[0.998097],1
[0.9981014],1
[0.9981048],1
[0.9981041],1
[0.99810505],1
[0.5142059],1
[0.508792],1
[0.5108321],1
[0.50860125],1
[0.5056417],1
[0.50655323],1
[0.51461947],1
[0.5134168],1
[0.512441],1
[0.5129346],1
[0.48660168],0
[0.49105787],0
[0.49382144],0
[0.4934901],0
[0.48773587],0
[0.48899776],0
[0.48839727],0
[0.49030277],0
[0.48833394],0
[0.49212188],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.00025389],0
[0.07798348],0
[0.07775339],0
[0.07756759],0
[0.0774018],0
[0.07767902],0
[0.07803643],0
[0.07777473],0
[0.07775258],0
[0.07770718],0
[0.07800077],0
[0.92751604],1
[0.9275404],1
[0.9275919],1
[0.92749417],1
[0.9275919],1
[0.9273131],1
[0.92760444],1
[0.9273985],1
[0.9276892],1
[0.9276631],1
[0.29007426],0
[0.29078805],0
[0.29058436],0
[0.2912556],0
[0.29098478],0
[0.29073772],0
[0.29081404],0
[0.29032335],0
[0.29053405],0
[0.29100603],0
[0.7895799],1
[0.79008025],1
[0.78893405],1
[0.78740674],1
[0.78931874],1
[0.7885679],1
[0.7893035],1
[0.7879911],1
[0.78937703],1
[0.7878751],1
[0.67819786],1
[0.6786166],1
[0.6750035],1
[0.6787455],1
[0.6796465],1
[0.67771566],1
[0.6799255],1
[0.68024087],1
[0.67927176],1
[0.67579716],1
[1.5604377e-05],0
[1.5510788e-05],0
[1.5481748e-05],0
[1.5748043e-05],0
[1.5582338e-05],0
[1.5666794e-05],0
[0.06962769],0
[0.07005443],0
[0.06939773],0
[0.07108122],0
[0.07096846],0
[0.07031981],0
[0.0702889],0
[0.07050708],0
[0.06976175],0
[0.06917683],0
[0.01950771],0
[0.01950242],0
[0.01946143],0
[0.01935008],0
[0.01937991],0
[0.01930838],0
[0.13869677],0
[0.1206653],0
[0.12088972],0
[0.12100571],0
[0.12085322],0
[0.12013365],0
[0.12037337],0
[0.12092135],0
[0.12042427],0
[0.1211153],0
[0.12015058],0
[0.15960845],0
[0.15832731],0
[0.1584229],0
[0.15822464],0
[0.15944274],0
[0.15816826],0
[0.15684757],0
[0.15888728],0
[0.15879913],0
[0.15793575],0
[0.18011905],0
[0.18008527],0
[0.18013483],0
[0.18006161],0
[0.18003796],0
[0.18012244],0
[0.20815627],0
[0.20876183],0
[0.20841043],0
[0.20713201],0
[0.2091351],0
[0.20869754],0
[0.20794636],0
[0.20922975],0
[0.20979455],0
[0.20898497],0
[0.16638842],0
[0.16560894],0
[0.06292494],0
[0.06274881],0
[0.06318546],0
[0.06283884],0
[0.06283367],0
[0.06295329],0
[0.06284221],0
[0.06284714],0
[0.06274231],0
[0.06292719],0
[0.8591171],1
[0.8602381],1
[0.86057985],1
[0.8588241],1
[0.8601922],1
[0.8594252],1
[0.8593782],1
[0.85897523],1
[0.8600829],1
[0.86003107],1
[0.06305958],0
[0.06230986],0
[0.06382409],0
[0.06308325],0
[0.06377396],0
[0.06293438],0
