predicted_val,true_val
[0.4269189],1
[0.15683836],0
[0.08334398],1
[0.12712118],0
[0.24063645],1
[0.32872057],0
[0.11185832],1
[0.18900958],0
[0.2919126],0
[0.1749203],1
[0.09200376],0
[0.57883453],1
[0.13720246],1
[0.12230477],1
[0.2709836],0
[0.5919168],1
[0.22044942],1
[0.25066987],0
[0.5728482],0
[0.3683832],0
[0.4655738],1
[0.49928457],0
[0.17398494],1
[0.56451654],1
[0.6358505],0
[0.06689956],0
[0.115251],0
[0.21064126],0
[0.1077231],0
[0.25662598],0
[0.08398298],0
[0.22350158],0
[0.06434656],0
[0.30415744],0
[0.2824053],1
[0.4222824],0
[0.17336026],1
[0.3595084],1
[0.58207357],1
[0.38325804],0
[0.10710032],0
[0.56631434],1
[0.28438038],0
[0.30928564],1
[0.34990487],1
[0.8523077],1
[0.3036761],1
[0.6184003],0
[0.5186657],1
[0.8587541],0
[0.36233026],1
[0.11551528],0
[0.11836229],0
[0.08955373],1
[0.13579535],0
[0.21187706],1
[0.12791489],0
[0.311841],0
[0.12413365],0
[0.23468196],0
[0.31876755],0
[0.09839017],0
[0.39742002],0
[0.09598818],0
[0.06481291],0
[0.10357023],0
[0.03950943],0
[0.09850948],1
[0.20358452],1
[0.6445482],0
[0.1981053],0
[0.46853116],0
[0.09556872],0
[0.18859963],0
[0.32585377],1
[0.00132906],0
[0.11453224],0
[0.3279441],0
[0.25926396],1
[0.42615217],0
[0.67102414],1
[0.1921734],0
[0.33225006],0
[0.5436582],1
[0.09769183],1
[0.62387043],0
[0.32353428],0
[0.17610136],0
[0.14264007],0
[0.5364769],0
[0.04915649],0
[0.58419186],1
[0.06621364],0
[0.2875031],1
[0.09893139],0
[0.68783635],0
[0.19104278],0
[0.37199563],0
[0.04834325],0
[0.49661994],0
[0.32886854],0
[0.17817266],0
[0.82688713],1
[0.13036908],0
[0.08262526],0
[0.95115155],1
[0.6520526],1
[0.10072223],0
[0.08510683],1
[0.56616896],1
[0.0543363],0
[0.00492166],0
[0.5980924],1
[0.09295765],0
[0.12816258],0
[0.15330753],0
[0.12740038],0
[0.08933255],0
[0.11198672],0
[0.14567223],0
[0.5810829],1
[0.42926577],1
[0.29905754],1
[0.4897588],0
[0.6057639],1
[0.281415],0
[0.2699677],0
[0.09718976],0
[0.16166216],0
[0.39606696],1
[0.4227024],1
[0.17717183],0
[0.16768517],0
[0.17606974],1
[0.53970265],1
[0.2489794],0
[0.2538704],1
[0.06953522],0
[0.13457617],0
[0.12948643],0
[0.1435315],0
[0.10745892],0
[0.4885771],0
[0.3174882],0
[0.46858558],1
[0.02467255],0
[0.3820255],1
[0.14742465],0
[0.28212893],1
[0.31553328],0
[0.12372806],1
[0.7812457],1
[0.35910413],0
[0.10813712],1
[0.1551747],1
[0.17293568],0
[0.29583147],0
[0.4423594],1
[0.0343655],0
[0.84362596],1
[0.3428824],1
[0.6282199],1
[0.1745701],0
[0.36171457],0
[0.56009674],1
[0.28362066],0
[0.36271474],1
[0.1239628],0
[0.2984025],1
[0.10667502],0
[0.3742343],1
[0.7964347],0
[0.24162965],1
[0.34043938],0
[0.09814074],0
[0.6099206],1
[0.20035991],1
[0.30430195],0
[0.10621934],1
[0.11613182],0
[0.6478162],1
[0.5897172],1
[0.08231162],0
[0.10381345],0
[0.25028875],0
[0.4806466],0
[0.2895039],1
[0.5756477],0
[0.26352802],1
[0.4321356],1
[0.3914601],1
[0.28160888],0
[0.78826255],1
[0.12163527],0
[0.7123937],0
[0.13327514],1
[0.26890662],1
[0.0238201],0
[0.6731785],0
[0.23345469],0
[0.17779467],0
[0.6915027],1
[0.22178106],0
[0.13860103],0
[0.12377594],0
[0.12409566],1
[0.62927496],1
[0.12852113],0
[0.903463],1
[0.460693],1
[0.17411146],0
[0.75821364],1
[0.06977107],0
[0.17687972],0
[0.11752807],0
[0.17740771],1
[0.13415809],1
[0.80815715],1
[0.23805282],0
[0.18767022],1
[0.07355761],1
[0.37429285],1
[0.80890805],1
[0.06397393],0
[0.15780456],1
[0.5614685],0
[0.16812882],0
[0.07039741],0
[0.13533697],0
[0.18422684],0
[0.5874435],0
[0.10188817],0
[0.23022132],0
[0.10728195],0
[0.06621364],0
[0.3757007],0
[0.7274413],1
[0.27266958],0
[0.09523245],0
[0.4042853],1
[0.39733335],0
[0.39017332],1
[0.06621364],0
[0.07115179],0
[0.20176758],0
[0.34428272],0
[0.38362145],1
[0.4080953],1
[0.40055],1
[0.878573],1
[0.1671739],0
[0.23760499],0
[0.41193095],0
[0.46238577],0
[0.20528439],1
[0.11090587],0
[0.8997607],1
[0.08438399],0
[0.16299374],0
[0.09278124],0
[0.6412825],1
[0.59056515],0
[0.7738101],0
[0.47193655],1
[0.40383518],0
[0.36860564],1
[0.02427181],0
[0.06153207],0
[0.15841989],0
[0.23028314],0
[0.32020053],0
[0.3028012],1
[0.22392438],1
[0.05885103],0
[0.06621364],0
[0.0698273],0
[0.20172092],0
[0.39800298],1
[0.46435466],0
[0.1016916],1
[0.24570608],1
[0.18618485],0
[0.058356],0
[0.20989151],0
[0.3096787],0
[0.60301346],1
[0.12149617],0
[0.2606983],0
[0.10982674],0
[0.38258797],0
[0.08688728],0
[0.5268544],1
[0.8050833],1
[0.2411122],0
[0.56720346],1
[0.06190409],0
[0.4231773],1
[0.43868196],0
[0.76543605],1
[0.47908577],0
[0.13744734],1
[0.74098563],0
[0.37263492],0
[0.06335324],0
[0.07363837],0
[0.25730675],0
[0.09415517],0
[0.37350678],1
[0.61845607],1
[0.45823953],1
[0.30858964],0
[0.10976266],1
[0.6333861],1
[0.50681907],1
[0.80991256],1
[0.21553256],0
[0.03845495],0
[0.14014399],1
[0.07162307],1
[0.68254495],1
[0.5034717],0
[0.06360579],0
[0.25737664],0
[0.5121475],1
[0.34438506],1
[0.1104593],0
[0.669041],0
[0.14179526],0
[0.35112306],0
[0.29819024],0
[0.4888175],1
[0.6022355],1
[0.57799494],1
[0.7107021],0
[0.07685561],0
[0.57505095],1
[0.06926287],0
[0.15116733],0
[0.19023724],1
[0.32542634],0
[0.14849405],1
[0.21536636],0
[0.11851544],0
[0.71138704],0
[0.33040333],1
[0.2941865],0
[0.22494851],0
[0.0971016],1
[0.1947967],1
[0.12381174],0
[0.29968524],1
[0.04072607],1
[0.7842257],1
[0.23632818],1
[0.4161414],1
[0.48008347],1
[0.17550842],0
[0.13097894],0
[0.6076688],1
[0.3848811],0
[0.24743831],0
[0.6827506],1
[0.2688631],1
[0.12181335],0
[0.31852183],1
[0.09299771],0
[0.33175716],1
[0.13488984],0
[0.7283466],1
[0.29651687],0
[0.09874501],0
[0.21122597],0
[0.27120113],0
[0.42172068],1
[0.6396542],1
[0.08928281],0
[0.3423602],0
[0.25161573],1
[0.02973543],0
[0.35127386],0
[0.75603],0
[0.62079227],1
[0.05573508],0
[0.61598533],0
[0.42227137],0
[0.52553684],0
[0.31563613],0
[0.34328526],1
[0.21552432],0
[0.15541627],1
[0.06621364],0
[0.17345172],0
[0.90018773],0
[0.05972952],0
[0.31199598],0
[0.16324212],0
[0.1814605],1
[0.41086084],1
[0.47498238],1
[0.17691363],1
[0.5062538],0
[0.18586266],0
[0.323621],0
[0.5883482],1
[0.36234537],0
[0.882231],1
[0.5368232],0
[0.02631374],0
[0.19109344],0
[0.13907789],0
[0.32407105],0
