predicted_val,true_val
[0.7361004],1
[0.21945822],0
[0.17890373],1
[0.12708557],0
[0.2450804],1
[0.51027286],0
[0.16286613],1
[0.25850382],0
[0.35422975],0
[0.22322987],1
[0.19371693],0
[0.48903814],1
[0.22667147],1
[0.2593972],1
[0.58644027],0
[0.930459],1
[0.3534657],1
[0.13346565],0
[0.53953403],0
[0.3359501],0
[0.735607],1
[0.75951505],0
[0.31207678],1
[0.72618407],1
[0.3461809],0
[0.18328044],0
[0.17491528],0
[0.2466435],0
[0.11194189],0
[0.27182874],0
[0.19493577],0
[0.29006296],0
[0.18798122],0
[0.2707577],0
[0.5718044],1
[0.18915832],0
[0.15278593],1
[0.29894993],1
[0.5629129],1
[0.19688706],0
[0.10868026],0
[0.6076083],1
[0.33568564],0
[0.489244],1
[0.2819028],1
[0.7599404],1
[0.25445408],1
[0.5450301],0
[0.73644954],1
[0.5735439],0
[0.4727318],1
[0.15140206],0
[0.16145971],0
[0.12320688],1
[0.08736648],0
[0.21767637],1
[0.23748477],0
[0.556792],0
[0.21156171],0
[0.2724034],0
[0.2868993],0
[0.2312837],0
[0.39811894],0
[0.04740415],0
[0.07912712],0
[0.13025351],0
[0.01854546],0
[0.20625196],1
[0.2584955],1
[0.7157613],0
[0.41151953],0
[0.11280534],0
[0.11643933],0
[0.25763977],0
[0.32429582],1
[0.00100252],0
[0.15335476],0
[0.3196119],0
[0.29739055],1
[0.74559903],0
[0.6562888],1
[0.2518521],0
[0.27256918],0
[0.44285494],1
[0.19613379],1
[0.3440712],0
[0.549214],0
[0.24914193],0
[0.0917509],0
[0.3667391],0
[0.09958485],0
[0.86247957],1
[0.18574765],0
[0.2465015],1
[0.10465106],0
[0.4668228],0
[0.31187385],0
[0.24016038],0
[0.18806344],0
[0.5953601],0
[0.8068829],0
[0.21695445],0
[0.4437929],1
[0.12493825],0
[0.15740237],0
[0.9121633],1
[0.7897657],1
[0.1730251],0
[0.16834123],1
[0.44645414],1
[0.04412677],0
[0.02397065],0
[0.8257907],1
[0.1836892],0
[0.13521433],0
[0.2161261],0
[0.29771218],0
[0.13187161],0
[0.21843313],0
[0.27829283],0
[0.72423387],1
[0.4372429],1
[0.38586807],1
[0.6214001],0
[0.6839366],1
[0.20177738],0
[0.24406816],0
[0.19486372],0
[0.40452453],0
[0.31135923],1
[0.786279],1
[0.470903],0
[0.33253002],0
[0.04200262],1
[0.53148204],1
[0.27987286],0
[0.16258608],1
[0.18329675],0
[0.27854124],0
[0.22997804],0
[0.23957567],0
[0.18735214],0
[0.8127956],0
[0.33074942],0
