predicted_val,true_val
[0.14440157],1
[0.14245571],1
[0.14307617],1
[0.14419338],1
[0.14286256],1
[0.14304483],1
[0.14426118],1
[0.14479035],1
[0.14392714],1
[0.14370075],1
[0.16008367],0
[0.16002417],0
[0.15982276],0
[0.15987143],0
[0.15960467],0
[0.16054067],0
[0.16001084],0
[0.15994625],0
[0.15918759],0
[0.15978537],0
[0.10933211],1
[0.10865785],1
[0.10881867],1
[0.10903195],1
[0.10994803],1
[0.11050585],1
[0.10848249],1
[0.11036307],1
[0.10860688],1
[0.10942128],1
[0.00185339],0
[0.00182777],0
[0.00183057],0
[0.00184876],0
[0.00189901],0
[0.00182397],0
[0.00175652],0
[0.001818],0
[0.00187026],0
[0.00178587],0
[0.12408385],1
[0.12074247],1
[0.12468377],1
[0.12502472],1
[0.12649389],1
[0.12241685],1
[0.12714441],1
[0.12193532],1
[0.12853864],1
[0.12270155],1
[0.04189982],0
[0.04162724],0
[0.04215715],0
[0.04104578],0
[0.04192885],0
[0.04151826],0
[0.04194494],0
[0.04163941],0
[0.0416736],0
[0.04209943],0
[0.03705378],1
[0.03714726],1
[0.03707366],1
[0.03701786],1
[0.03714781],1
[0.03709981],1
[0.03703051],1
[0.03702915],1
[0.03704806],1
[0.03714453],1
[0.18946111],0
[0.18915725],0
[0.18711968],0
[0.18808652],0
[0.19161975],0
[0.18927781],0
[0.18747795],0
[0.18789203],0
[0.18699612],0
[0.18528613],0
[0.1271457],0
[0.12780802],0
[0.12705722],0
[0.12746863],0
[0.1285989],0
[0.1277995],0
[0.12808041],0
[0.12774509],0
[0.1279582],0
[0.12723547],0
[0.18295673],1
[0.18377815],1
[0.18292879],1
[0.18366258],1
[0.18305425],1
[0.18414292],1
[0.18369405],1
[0.18398711],1
[0.18308221],1
[0.1826866],1
[0.1672971],0
[0.16652848],0
[0.16647765],0
[0.16665134],0
[0.16720411],0
[0.16773064],0
[0.16624276],0
[0.16688564],0
[0.16683157],0
[0.16744967],0
[0.2592872],1
[0.25832933],1
[0.2603414],1
[0.26039797],1
[0.2581978],1
[0.25906017],1
[0.21618706],1
[0.2086847],1
[0.21600416],1
[0.21845086],1
[0.21777686],1
[0.20886618],1
[0.20991638],1
[0.21720816],1
[0.21593116],1
[0.21659906],1
[0.1043812],1
[0.10645362],1
[0.10265964],1
[0.1072962],1
[0.1058405],1
[0.10488259],1
[0.1053426],1
[0.10655889],1
[0.10292737],1
[0.10234065],1
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.09702853],0
[0.9414981],1
[0.9414971],1
[0.9415255],1
[0.9415466],1
[0.94142395],1
[0.9413758],1
[0.47302732],1
[0.46874368],1
[0.46816424],1
[0.46692684],1
[0.46825925],1
[0.47259086],1
[0.47414857],1
[0.47162685],1
[0.47312525],1
[0.47389078],1
[0.00610747],0
[0.00613245],0
[0.00615317],0
[0.00607717],0
[0.00640507],0
[0.00617921],0
[0.00614963],0
[0.00615649],0
[0.00618163],0
[0.00613357],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.04344762],0
[0.11160211],0
[0.11058087],0
[0.11027097],0
[0.11094007],0
[0.11008659],0
[0.11115508],0
[0.11167815],0
[0.10966016],0
[0.11063866],0
[0.11074193],0
[0.34755665],1
[0.34758344],1
[0.34706634],1
[0.3473456],1
[0.347458],1
[0.34773225],1
[0.3466489],1
[0.3480291],1
[0.34731358],1
[0.34749],1
[0.36892742],0
[0.37081048],0
[0.36815774],0
