predicted_val,true_val
[0.45186245],1
[0.1714749],0
[0.08737668],1
[0.19891746],0
[0.53558755],1
[0.46056867],0
[0.13075423],1
[0.2035176],0
[0.35553572],0
[0.15763341],1
[0.09422203],0
[0.5375234],1
[0.24674919],1
[0.18292406],1
[0.23761673],0
[0.6985201],1
[0.40695843],1
[0.14273196],0
[0.5504135],0
[0.26241946],0
[0.47460258],1
[0.63547665],0
[0.25771427],1
[0.55058193],1
[0.5422979],0
[0.07835452],0
[0.139063],0
[0.3764116],0
[0.16693716],0
[0.29482633],0
[0.03522563],0
[0.24181283],0
[0.00436082],0
[0.32901567],0
[0.680853],1
[0.22085513],0
[0.19576341],1
[0.3431027],1
[0.51217604],1
[0.57273936],0
[0.17109376],0
[0.41348416],1
[0.27923453],0
[0.45314997],1
[0.2772431],1
[0.8288007],1
[0.11748596],1
[0.6608108],0
[0.65826684],1
[0.80782694],0
[0.25149795],1
[0.20979767],0
[0.20415774],0
[0.16880655],1
[0.1946984],0
[0.1935225],1
[0.12886338],0
[0.4235433],0
[0.11864616],0
[0.3012003],0
[0.29558575],0
[0.07004658],0
[0.5057503],0
[0.12041177],0
[0.11906391],0
[0.10330049],0
[0.18691078],0
[0.07615799],1
[0.17614067],1
[0.6769335],0
[0.30444416],0
[0.5003409],0
[0.11980461],0
[0.14669998],0
[0.20896345],1
[0.03976532],0
[0.17538166],0
[0.3482286],0
[0.26236078],1
[0.5346892],0
[0.70182127],1
[0.19635278],0
[0.38812342],0
[0.55828285],1
[0.07788698],1
[0.6841309],0
[0.39494336],0
[0.2081352],0
[0.15646861],0
[0.49363083],0
[0.07567692],0
[0.64490616],1
[0.0045493],0
[0.31498548],1
[0.11603311],0
[0.6960368],0
[0.3131382],0
[0.42389676],0
[0.04944151],0
[0.4529215],0
[0.4471181],0
[0.13500124],0
[0.43289322],1
[0.29654467],0
[0.01551779],0
[0.85361457],1
[0.4693691],1
[0.09577954],0
[0.05773284],1
[0.54088444],1
[0.01925803],0
[0.07574125],0
[0.6307564],1
[0.09364906],0
[0.19661418],0
[0.09714136],0
[0.12558632],0
[0.11687697],0
[0.10836264],0
[0.31788322],0
[0.78445846],1
[0.53918344],1
[0.23763192],1
[0.51152533],0
[0.6859975],1
[0.1158837],0
[0.44414842],0
[0.20189644],0
[0.25905868],0
[0.39833075],1
[0.6528998],1
[0.44285944],0
[0.21754684],0
[0.28077897],1
[0.64436424],1
[0.35467222],0
[0.28275132],1
[0.12027465],0
[0.2860237],0
[0.12961048],0
[0.20634735],0
[0.1651464],0
[0.28933617],0
[0.3299487],0
[0.43413287],1
[0.08757689],0
[0.54598683],1
[0.16596206],0
[0.434636],1
[0.51043123],0
[0.0895134],1
[0.717738],1
[0.41754326],0
[0.15575285],1
[0.14751907],1
[0.27204674],0
[0.41366246],0
[0.41594273],1
[0.12083697],0
[0.7121987],1
[0.3915663],1
[0.5616739],1
[0.24117446],0
[0.5549165],0
[0.5984053],1
[0.30847022],0
[0.4013132],1
[0.20569023],0
[0.20407751],1
[0.11992317],0
[0.5231441],1
[0.7496029],0
[0.25207457],1
[0.26936665],0
[0.2176152],0
[0.5810515],1
[0.36094543],1
[0.2157086],0
[0.18584825],1
[0.12709539],0
[0.282697],1
[0.4770521],1
[0.04550727],0
[0.06765352],0
[0.38092732],0
[0.4612184],0
[0.24975075],1
[0.60657644],0
[0.32091838],1
[0.5227395],1
[0.45931694],1
[0.6614986],0
[0.6960532],1
[0.20684396],0
[0.70661753],0
[0.34939134],1
[0.28393298],1
[0.14407977],0
[0.53155744],0
[0.24354857],0
[0.35003424],0
[0.6123734],1
[0.22584714],0
