predicted_val,true_val
[0.5351707],1
[0.16231209],0
[0.07212798],1
[0.11312696],0
[0.3366491],1
[0.44469965],0
[0.07254108],1
[0.17477454],0
[0.4262007],0
[0.11652222],1
[0.06748889],0
[0.3843658],1
[0.20710346],1
[0.25889978],1
[0.23517711],0
[0.69208217],1
[0.26972654],1
[0.11526773],0
[0.45685416],0
[0.17161591],0
[0.49094975],1
[0.6496179],0
[0.12698053],1
[0.44826284],1
[0.37116766],0
[0.05626233],0
[0.09156267],0
[0.23159121],0
[0.0967179],0
[0.23328455],0
[0.02672841],0
[0.25605026],0
[0.0111934],0
[0.19974697],0
[0.6005902],1
[0.17534596],0
[0.12694752],1
[0.24065733],1
[0.40158558],1
[0.37005794],0
[0.11060437],0
[0.1875593],1
[0.21854112],0
[0.60625917],1
[0.39176497],1
[0.632706],1
[0.14337079],1
[0.4548817],0
[0.4372781],1
[0.78503907],0
[0.22069755],1
[0.13788578],0
[0.15728965],0
[0.07458639],1
[0.10422483],0
[0.15616058],1
[0.1880569],0
[0.26927435],0
[0.08278745],0
[0.21430248],0
[0.25070122],0
[0.08098542],0
[0.60249007],0
[0.0795778],0
[0.06742293],0
[0.05998135],0
[0.11923739],0
[0.05515257],1
[0.19262032],1
[0.6918011],0
[0.25996557],0
[0.28274179],0
[0.09266614],0
[0.1531936],0
[0.41892526],1
[0.02406086],0
[0.14765693],0
[0.23574683],0
[0.22399506],1
[0.58244395],0
[0.6652879],1
[0.19503777],0
[0.17523974],0
[0.39126],1
[0.07327332],1
[0.43160245],0
[0.4472202],0
[0.23552701],0
[0.12169478],0
[0.39407003],0
[0.03660107],0
[0.72458875],1
[0.0074666],0
[0.26568842],1
[0.08100223],0
[0.6029234],0
[0.18369661],0
[0.23851693],0
[0.02676976],0
[0.50575805],0
[0.51380646],0
[0.13163969],0
[0.6762289],1
[0.214712],0
[0.01258495],0
[0.8424919],1
[0.7887687],1
[0.08390094],0
[0.03460049],1
[0.63826156],1
[0.01401449],0
[0.01641617],0
[0.5826435],1
[0.04721327],0
[0.09420206],0
[0.08584649],0
[0.06915144],0
[0.08652113],0
[0.09946734],0
[0.20183453],0
[0.63373375],1
[0.44231078],1
[0.4208266],1
[0.59315914],0
[0.6167371],1
[0.12639105],0
[0.3345656],0
[0.1480863],0
[0.35848507],0
[0.45300475],1
[0.7397931],1
[0.15738088],0
[0.24845159],0
[0.07300881],1
[0.5069752],1
[0.29630747],0
[0.32163817],1
[0.06431583],0
[0.12881227],0
[0.09060301],0
[0.10342783],0
[0.11722901],0
[0.58039904],0
[0.29076052],0
[0.2991385],1
[0.04687426],0
[0.29503107],1
[0.09801714],0
[0.3399147],1
[0.24388063],0
[0.11164551],1
[0.702495],1
[0.29954436],0
[0.12686412],1
[0.23199831],1
[0.18643433],0
[0.3876346],0
[0.14414975],1
[0.06128063],0
[0.6373439],1
[0.42707697],1
[0.62681484],1
[0.06986588],0
[0.5422733],0
[0.6023084],1
[0.29729843],0
[0.44239148],1
[0.15826106],0
[0.1522067],1
[0.10303858],0
[0.48597738],1
[0.689445],0
[0.2613197],1
[0.24624576],0
[0.10035346],0
[0.5392278],1
[0.1685531],1
[0.17021775],0
[0.05584345],1
[0.11170074],0
[0.5287427],1
[0.3595953],1
[0.04798205],0
[0.04843318],0
[0.31890473],0
[0.19886942],0
[0.2619014],1
[0.676565],0
[0.33844006],1
[0.66336673],1
[0.39733073],1
[0.64633405],0
[0.84899646],1
[0.12926644],0
[0.7251883],0
[0.13615426],1
[0.17557059],1
[0.08054784],0
[0.42697847],0
[0.15314338],0
[0.28710252],0
[0.4088442],1
[0.18067877],0
[0.15133514],0
[0.11184079],0
[0.12613119],1
[0.46978295],1
[0.10093609],0
[0.75343555],1
[0.6259093],1
[0.27626154],0
[0.7170087],1
[0.07879582],0
[0.39727035],0
[0.14171971],0
[0.25041035],1
[0.17307912],1
[0.6471378],1
[0.33671293],0
[0.20812005],1
[0.06752355],1
[0.35477278],1
[0.7529647],1
[0.02644342],0
[0.16274126],1
[0.12073478],0
[0.22732855],0
[0.0658481],0
[0.05063284],0
[0.14623994],0
[0.41834843],0
[0.13628182],0
[0.05603499],0
[0.10095722],0
[0.0074666],0
[0.20717986],0
[0.7577371],1
[0.28208444],0
[0.07145186],0
[0.691145],1
[0.5947543],0
[0.36554855],1
[0.0074666],0
[0.06639241],0
[0.2951063],0
[0.24254076],0
[0.45601127],1
[0.41387922],1
[0.5857568],1
[0.62537736],1
[0.21487223],0
[0.2528851],0
[0.21249431],0
[0.15765181],0
[0.23936184],1
[0.08279325],0
[0.7954806],1
[0.13019727],0
[0.13846844],0
[0.09215923],0
[0.6582191],1
[0.11208095],0
[0.39843988],0
[0.50603396],1
[0.36061403],0
[0.47653696],1
[0.04141038],0
[0.05705996],0
[0.10863597],0
[0.27465037],0
[0.45273104],0
[0.21913251],1
[0.24836934],1
[0.02408777],0
[0.0074666],0
[0.05865056],0
[0.21226054],0
[0.6836391],1
[0.24302126],0
[0.0533515],1
[0.21229789],1
[0.20187242],0
[0.0516517],0
[0.18376029],0
[0.3308055],0
[0.632582],1
[0.10232843],0
[0.29538387],0
[0.10156009],0
[0.45173198],0
[0.04068348],0
[0.5781884],1
[0.61655515],1
[0.21467419],0
[0.5431537],1
[0.05308639],0
[0.18366273],1
[0.42040953],0
[0.69830745],1
[0.66556716],0
[0.08474461],1
[0.373405],0
[0.3592172],0
[0.01640226],0
[0.03727273],0
[0.16612475],0
[0.13259517],0
[0.22951882],1
[0.68951577],1
[0.41405383],1
[0.3924881],0
[0.09390708],1
[0.7102508],1
[0.32034162],1
[0.7660701],1
[0.13558638],0
[0.02117564],0
[0.33134937],1
[0.03719271],1
[0.64810014],1
[0.5280228],0
[0.06950596],0
[0.26702437],0
[0.6110195],1
[0.41247696],1
[0.10440246],0
[0.904281],0
[0.09723338],0
[0.5042966],0
[0.264413],0
[0.30672634],1
[0.5810007],1
[0.44190255],1
[0.6617621],0
[0.10083541],0
[0.50243556],1
[0.07777765],0
[0.05505644],0
[0.26855013],1
[0.25976038],0
[0.14571802],1
[0.12314916],0
[0.0887857],0
[0.46899825],0
[0.4500483],1
[0.23910095],0
[0.21262428],0
[0.09387907],1
[0.16551834],1
[0.08855282],0
[0.23922597],1
[0.07668725],1
[0.6495154],1
[0.17913689],1
[0.28910255],1
[0.52602756],1
[0.09876873],0
[0.07975052],0
[0.74585146],1
[0.41162848],0
[0.30059347],0
[0.6423812],1
[0.32884637],1
[0.12243584],0
[0.33382446],1
[0.05488168],0
[0.3013527],1
[0.13754104],0
[0.7895153],1
[0.3734383],0
[0.11853018],0
[0.11032012],0
[0.15857925],0
[0.58608806],1
[0.47347823],1
[0.10276322],0
[0.6484848],0
[0.18775795],1
[0.04293384],0
[0.3763508],0
[0.6847091],0
[0.53560936],1
[0.0231273],0
[0.6919987],0
[0.14770989],0
[0.40787733],0
[0.417093],0
[0.29651803],1
[0.29110065],0
[0.40930444],1
[0.0074666],0
[0.14206757],0
[0.6914224],0
[0.03545646],0
[0.20700341],0
[0.07909056],0
[0.15520975],1
[0.6180266],1
[0.33384123],1
[0.08666294],1
[0.16265637],0
[0.15167928],0
[0.18179625],0
[0.7131007],1
[0.43846506],0
[0.7948308],1
[0.29315332],0
[0.13253383],0
[0.26388484],0
[0.09624662],0
[0.10487942],0
[0.6799129],1
[0.13221867],1
[0.3384792],0
[0.72792417],1
[0.80045384],1
[0.03664571],0
[0.66459244],1
[0.68175066],1
[0.5715115],0
[0.07179708],0
[0.07135852],0
[0.24768212],1
[0.5004325],1
[0.310262],1
[0.13877279],0
[0.08546912],0
[0.10031936],1
[0.8402335],1
[0.05051535],0
[0.1619404],0
[0.13545012],0
[0.15814658],0
[0.51923925],1
[0.23622525],1
[0.26869047],0
[0.539448],1
[0.04656848],0
[0.76588035],1
[0.03904943],0
[0.7417995],1
[0.6815899],1
[0.49997616],0
[0.26534632],0
[0.11582246],0
[0.3844295],0
[0.10742725],0
[0.09923266],0
[0.02963995],0
[0.15081197],1
[0.08775105],0
[0.04083638],0
[0.09024864],1
[0.26267192],1
[0.4246625],0
[0.7885255],1
[0.36009613],0
[0.07568724],0
[0.16491906],0
[0.15094946],0
[0.3023619],0
[0.25968483],0
[0.16989468],0
[0.5280096],1
[0.30815884],0
[0.3134753],0
[0.2592558],0
[0.6995224],1
[0.22422102],1
[0.17965572],0
[0.3895747],0
[0.10985049],0
[0.45122847],1
[0.1423579],0
[0.06480712],0
[0.2633355],0
[0.00929948],0
[0.08334216],0
[0.29771063],1
[0.15092106],0
[0.3852699],1
[0.52953154],0
[0.03278602],0
[0.12982099],0
[0.37505355],0
[0.20474143],0
[0.17494638],0
[0.06854072],0
[0.12442406],1
[0.11060781],0
[0.21729667],0
[0.78747374],0
[0.7649621],1
[0.0754697],0
[0.00789458],0
[0.45701724],0
[0.19702663],0
[0.06541543],0
[0.04292958],0
[0.09072976],0
[0.61729217],1
[0.12955454],0
[0.8177204],1
[0.06992931],0
[0.52085096],1
[0.135194],0
[0.3727157],1
[0.6323684],1
[0.15147671],1
[0.18290211],1
[0.48342392],1
[0.5237925],1
[0.10862892],0
[0.01026871],0
[0.07275396],0
[0.62386507],0
[0.0074666],0
[0.4058441],0
[0.12420925],0
[0.56619436],1
[0.07294465],0
[0.10363949],0
[0.20827924],1
[0.414374],1
[0.27343726],0
[0.40557596],0
[0.31057578],0
[0.74300313],1
[0.10343095],0
[0.1980023],0
[0.78275496],1
[0.62571937],0
[0.7038476],0
[0.09339025],0
[0.14765467],0
[0.05461058],0
[0.4814431],0
[0.36363643],0
[0.15451662],0
[0.07615107],0
[0.02919355],0
[0.05016746],0
[0.68419725],1
[0.6229422],1
[0.09333412],1
[0.08282347],0
[0.3681564],0
[0.41117138],0
[0.22004068],0
[0.26377964],1
[0.21362296],0
[0.23308034],0
[0.6319137],1
[0.27619022],0
[0.41303447],0
[0.18384618],0
[0.1393283],0
[0.3681422],0
[0.1972328],1
[0.13152795],0
[0.37120348],1
[0.19257523],0
[0.6453186],1
[0.7326259],1
[0.5163944],0
[0.12806524],1
[0.26342428],1
[0.39677903],0
[0.09562843],0
[0.49820444],0
[0.13007905],0
[0.18204138],0
[0.13301232],0
[0.37515432],1
[0.03330627],0
[0.49206144],0
[0.17701252],1
[0.5173476],1
[0.10966831],0
[0.28844446],1
[0.16968001],0
[0.09857219],0
[0.08068158],0
[0.23982964],0
[0.2666577],0
[0.0442295],0
[0.1003587],1
[0.24497458],0
[0.30523217],1
[0.02442943],0
[0.29460564],0
[0.07557077],0
[0.08550149],0
[0.07171424],1
[0.55366415],1
[0.21791047],1
[0.51393026],1
[0.25680065],0
[0.08502184],0
[0.2680768],1
[0.5473332],1
[0.05026162],0
[0.25489348],0
[0.02958575],0
[0.09417973],0
[0.42225903],1
[0.2444573],0
[0.5226155],0
[0.03673599],0
[0.47370532],0
[0.6505044],1
[0.2935195],1
[0.6239521],1
[0.12386884],1
[0.41634884],0
[0.4807817],1
[0.12920657],0
[0.20208313],1
[0.38932064],1
[0.10190737],0
[0.09091944],1
[0.35655963],0
[0.3636541],1
[0.3796641],0
[0.0074666],0
[0.08778647],0
[0.63134646],1
[0.5642161],0
[0.1634743],0
[0.6694642],1
[0.27990758],0
[0.66295487],1
[0.7090673],1
[0.14196555],0
[0.6082433],0
[0.20455162],1
[0.1621303],0
[0.20397538],0
[0.42328677],0
[0.20223378],0
[0.11588185],0
[0.71314025],1
[0.12465215],1
[0.23007847],0
[0.34217596],0
[0.36124477],1
[0.24492905],0
[0.1242197],1
[0.07891814],0
[0.24008359],1
[0.06730307],0
[0.76374125],1
[0.07464539],0
[0.6737182],1
[0.41600156],0
[0.5035694],0
[0.78653437],1
[0.36288834],1
[0.45106235],0
[0.14165744],0
[0.05375582],0
[0.5285684],0
[0.59383005],1
[0.08009542],0
[0.07326051],0
[0.09198874],0
[0.31013137],0
[0.11770028],0
[0.14067897],0
[0.19956489],0
[0.11001468],0
[0.16763541],0
[0.06850182],0
[0.1639662],1
[0.71379036],1
[0.4670088],1
[0.28461075],0
[0.16954444],0
[0.19460621],0
[0.7674089],1
[0.3537986],1
[0.08276226],0
[0.12258328],0
[0.26537693],0
[0.35641545],1
[0.18998146],0
[0.20486206],1
[0.1513112],0
[0.18775743],0
[0.33108142],0
[0.16962339],0
[0.06689431],0
[0.09702633],0
[0.15272444],0
[0.8014799],1
[0.15137532],0
[0.88201267],1
[0.2622369],0
[0.15447417],0
[0.5808793],0
[0.04367653],0
[0.47248828],0
[0.37121174],1
[0.11057948],0
[0.09716165],0
[0.56676453],1
[0.8947876],0
[0.16042815],0
[0.2354653],0
[0.15022804],0
[0.5778633],1
[0.19035971],0
[0.26856425],0
[0.6578418],1
[0.331335],1
[0.7955716],1
[0.20225845],0
[0.832177],1
[0.59498644],1
[0.13197617],0
[0.04451193],0
[0.7694217],0
[0.1418323],0
[0.05958918],0
[0.56845367],1
[0.6227352],1
[0.30043155],0
[0.0237429],1
[0.0884285],0
[0.11271098],1
[0.13015209],0
[0.333487],0
[0.614336],1
[0.05495596],0
[0.25424156],0
[0.6265107],0
[0.6838235],1
[0.32847258],0
[0.0857916],0
[0.7560037],0
[0.46825215],0
[0.21800792],0
[0.08045416],0
[0.28413752],0
[0.12938598],0
[0.18868189],0
[0.39714724],0
[0.09404609],0
[0.18441138],0
[0.02327562],0
[0.0539902],0
[0.51060224],1
[0.75204015],1
[0.15881477],0
[0.2833308],0
[0.6208215],1
[0.513391],1
[0.3849574],1
[0.2093154],1
[0.8485145],1
[0.62831366],1
[0.25021908],1
[0.5056335],0
[0.62411445],0
[0.02215828],0
[0.27348673],1
[0.09541213],0
[0.8212427],1
[0.05372914],1
[0.0677487],0
[0.11827119],0
[0.26768202],0
[0.06481205],0
[0.07614315],0
[0.15865593],0
[0.11630574],0
[0.17592227],0
[0.15548594],0
[0.6077],1
