predicted_val,true_val
[0.5083839],1
[0.24664246],0
[0.07288738],1
[0.0891453],0
[0.25297108],1
[0.21091163],0
[0.06309701],1
[0.15426897],0
[0.6366011],0
[0.16728188],1
[0.07433157],0
[0.63868743],1
[0.06946182],1
[0.19083472],1
[0.68878824],0
[0.81289685],1
[0.31112427],1
[0.39247322],0
[0.22503118],0
[0.4695155],0
[0.6156477],1
[0.6998902],0
[0.2760192],1
[0.44629294],1
[0.17599177],0
[0.08712504],0
[0.08022338],0
[0.21157391],0
[0.04391363],0
[0.10070886],0
[0.06250449],0
[0.17503789],0
[0.01508458],0
[0.12706627],0
[0.6709166],1
[0.10538411],0
[0.09685452],1
[0.30753508],1
[0.4454098],1
[0.16798714],0
[0.09110375],0
[0.2459577],1
[0.7936687],0
[0.8869164],1
[0.25255826],1
[0.5951332],1
[0.05653185],1
[0.47434205],0
[0.43845826],1
[0.7710202],0
[0.4128907],1
[0.06084818],0
[0.11350511],0
[0.0343697],1
[0.0640245],0
[0.10059526],1
[0.15340939],0
[0.79541177],0
[0.08550563],0
[0.10351687],0
[0.28497148],0
[0.06624401],0
[0.5030803],0
[0.04407905],0
[0.03379243],0
[0.04638208],0
[0.0414509],0
[0.05589476],1
[0.21465345],1
[0.8168263],0
[0.26034096],0
[0.03538286],0
[0.05612267],0
[0.07300114],0
[0.36464143],1
[0.04202088],0
[0.13142644],0
[0.18117262],0
[0.22028084],1
[0.74339944],0
[0.6464445],1
[0.19850561],0
[0.08659344],0
[0.48932236],1
[0.05763151],1
[0.4558798],0
[0.31759238],0
[0.18780845],0
[0.03046108],0
[0.36569554],0
[0.06714846],0
[0.9155881],1
[0.01470759],0
[0.38907674],1
[0.12149221],0
[0.26019332],0
[0.09613018],0
[0.19617571],0
[0.04972224],0
[0.3999169],0
[0.23758905],0
[0.05638818],0
[0.81942815],1
[0.04509612],0
[0.02455048],0
[0.9626478],1
[0.9976407],1
[0.11134044],0
[0.08102074],1
[0.5558798],1
[0.03489849],0
[0.00787906],0
[0.86389565],1
[0.06600467],0
[0.37007064],0
[0.15888116],0
[0.12550054],0
[0.03943763],0
[0.10698581],0
[0.27966398],0
[0.5785356],1
[0.5182195],1
[0.13673756],1
[0.700181],0
[0.73259777],1
[0.03727456],0
[0.19852202],0
[0.05853391],0
[0.41466084],0
[0.17427354],1
[0.8957619],1
[0.3816822],0
[0.71698093],0
[0.00027762],1
[0.6689504],1
[0.15655518],0
[0.4282586],1
[0.06058169],0
[0.16158052],0
[0.10664079],0
[0.03124956],0
[0.06052223],0
[0.43139794],0
[0.23112439],0
[0.49822995],1
[0.23705392],0
[0.40850532],1
[0.1001901],0
[0.2960791],1
[0.04560727],0
[0.1347759],1
[0.82183194],1
[0.25485507],0
[0.08928292],1
[0.22331947],1
[0.12570249],0
[0.30417165],0
[0.16436236],1
[0.00301383],0
[0.8538456],1
[0.29594952],1
[0.8762878],1
[0.04884112],0
[0.5677625],0
[0.7797964],1
[0.38437128],0
[0.37733808],1
[0.18633321],0
