predicted_val,true_val
[0.63614815],1
[0.18181258],0
[0.12970927],1
[0.11550371],0
[0.2878315],1
[0.5486835],0
[0.1509567],1
[0.21834575],0
[0.26340604],0
[0.16759124],1
[0.11720461],0
[0.5036006],1
[0.15071617],1
[0.20586401],1
[0.40096825],0
[0.6358568],1
[0.2362765],1
[0.48334828],0
[0.5189693],0
[0.20605533],0
[0.55920714],1
[0.5765896],0
[0.20430781],1
[0.6105631],1
[0.5621732],0
[0.09233727],0
[0.23889264],0
[0.20713237],0
[0.13534322],0
[0.20670806],0
[0.09481281],0
[0.26377422],0
[0.06562997],0
[0.1882781],0
[0.5008961],1
[0.2038752],0
[0.16163237],1
[0.23578654],1
[0.49351045],1
[0.40528467],0
[0.09765164],0
[0.34827235],1
[0.33005115],0
[0.5379989],1
[0.3489249],1
[0.6618858],1
[0.2250441],1
[0.5253856],0
[0.45323876],1
[0.7501096],0
[0.475749],1
[0.12203384],0
[0.16887033],0
[0.13305771],1
[0.11132514],0
[0.20562108],1
[0.18802485],0
[0.33753633],0
[0.12704112],0
[0.31067616],0
[0.23663627],0
[0.11511921],0
[0.46217716],0
[0.09877749],0
[0.1258853],0
[0.11023615],0
[0.03916472],0
[0.10608131],1
[0.23858587],1
[0.64558077],0
[0.32286137],0
[0.31350353],0
[0.09407675],0
[0.20636657],0
[0.27782527],1
[0.00894939],0
[0.1498683],0
[0.2574037],0
[0.28552565],1
[0.6813687],0
[0.7160966],1
[0.2644052],0
[0.24437466],0
[0.3971436],1
[0.1224419],1
[0.38949686],0
[0.3417104],0
[0.18853028],0
[0.10010904],0
[0.41347513],0
[0.11317635],0
[0.7707002],1
[0.06564353],0
[0.21673977],1
[0.14634882],0
[0.51298434],0
[0.21023904],0
[0.19372384],0
[0.06562248],0
[0.40971908],0
[0.35920945],0
[0.14836885],0
[0.6910395],1
[0.15516613],0
[0.09819017],0
[0.8771564],1
[0.91378653],1
[0.14703803],0
[0.110476],1
[0.651565],1
[0.11896664],0
[0.0053373],0
[0.62976915],1
[0.0990078],0
[0.13860147],0
[0.17629413],0
[0.15481412],0
[0.10763538],0
[0.13987862],0
[0.31825262],0
[0.5365345],1
[0.38473275],1
[0.31240034],1
[0.48138377],0
[0.4821702],1
[0.16083871],0
[0.19791165],0
[0.147308],0
[0.21333681],0
[0.24134295],1
[0.6493441],1
[0.38362354],0
[0.20223048],0
[0.01917762],1
[0.5065277],1
[0.22694299],0
[0.21626045],1
[0.1169854],0
[0.19273299],0
[0.15294036],0
[0.14871676],0
[0.13877885],0
[0.6334536],0
[0.41341174],0
[0.48738208],1
[0.17211337],0
[0.28616092],1
[0.34643754],0
[0.32175663],1
[0.25157273],0
[0.1351824],1
[0.7148292],1
[0.28791505],0
[0.13416539],1
[0.331714],1
[0.2210801],0
[0.34017032],0
[0.32651806],1
[0.0721476],0
[0.6900172],1
[0.32662013],1
[0.74273497],1
[0.14220329],0
[0.52810806],0
[0.5974839],1
[0.42590514],0
[0.3718318],1
[0.16067097],0
[0.1736924],1
[0.11845551],0
[0.48933938],1
[0.69059956],0
[0.2610111],1
[0.3667675],0
[0.05250707],0
[0.41674232],1
[0.17019671],1
[0.48232818],0
[0.12581168],1
[0.13160996],0
[0.52381283],1
[0.4915078],1
[0.09190898],0
[0.09903273],0
[0.24444847],0
[0.39075354],0
[0.30732],1
[0.5769394],0
[0.22603554],1
[0.69530416],1
[0.28202802],1
[0.5568083],0
[0.8958598],1
[0.09331092],0
[0.5548009],0
[0.11974776],1
[0.28864893],1
[0.04910657],0
[0.44456223],0
[0.23239908],0
[0.2984608],0
[0.4689477],1
[0.16700335],0
[0.15993504],0
[0.10634477],0
[0.15663582],1
[0.5579641],1
[0.09444071],0
[0.692448],1
[0.57624525],1
[0.19696586],0
[0.8113377],1
[0.10276788],0
[0.37873787],0
[0.16841182],0
[0.16153684],1
[0.14036648],1
[0.6263559],1
[0.23720957],0
[0.21753424],1
[0.14656466],1
[0.21232879],1
[0.8374172],1
[0.08537618],0
[0.23584753],1
[0.67541546],0
[0.2649579],0
[0.103392],0
[0.14878906],0
[0.16931082],0
[0.423526],0
[0.11457383],0
[0.15347053],0
[0.12623681],0
[0.06564353],0
[0.24788176],0
[0.8366262],1
[0.18379284],0
[0.11081267],0
[0.72791356],1
[0.5988198],0
[0.58856845],1
[0.06564353],0
[0.13427119],0
[0.33445212],0
[0.26002762],0
[0.50930196],1
[0.42379454],1
[0.6251128],1
[0.85394835],1
[0.2807877],0
[0.19960245],0
[0.2397747],0
[0.24210425],0
[0.230327],1
[0.11349571],0
[0.8250558],1
[0.12383845],0
[0.1509324],0
[0.15969971],0
[0.53610015],1
[0.29647905],0
[0.41610232],0
[0.44082385],1
[0.45678106],0
[0.37922147],1
[0.04000603],0
[0.1003007],0
[0.14606333],0
[0.230611],0
[0.5541581],0
[0.3835447],1
[0.29219055],1
[0.08023758],0
[0.06564353],0
[0.11153481],0
[0.26580846],0
[0.5481785],1
[0.3875977],0
[0.12492475],1
[0.15447001],1
[0.10914342],0
[0.0529682],0
[0.18526761],0
[0.29212666],0
[0.46776783],1
[0.12411016],0
[0.24605328],0
[0.15514739],0
[0.37242633],0
[0.09487868],0
[0.8311067],1
[0.6453636],1
[0.2814264],0
[0.5699414],1
[0.07794436],0
[0.24498907],1
[0.5426323],0
[0.7304009],1
[0.63938415],0
[0.12790735],1
[0.5066611],0
[0.36303735],0
[0.09414134],0
[0.10333724],0
[0.30130443],0
[0.1261745],0
[0.17315657],1
[0.5918925],1
[0.3762811],1
[0.30950987],0
[0.1522866],1
[0.68052673],1
[0.409173],1
[0.6678223],1
[0.17051034],0
[0.05958055],0
[0.17975947],1
[0.08751515],1
[0.5035754],1
[0.71266764],0
[0.05064017],0
[0.25589037],0
[0.48080233],1
[0.4348099],1
[0.13546963],0
[0.8265732],0
[0.13289104],0
[0.36546037],0
[0.33317724],0
[0.37591082],1
[0.54151785],1
[0.5402049],1
[0.51299024],0
[0.13228348],0
[0.63509196],1
[0.1028022],0
[0.15387928],0
[0.1985029],1
[0.24327002],0
[0.1719139],1
[0.17225587],0
[0.13445033],0
[0.585442],0
[0.31876042],1
[0.27044123],0
[0.27579185],0
[0.16167443],1
[0.22091672],1
[0.17376271],0
[0.23923099],1
[0.07838552],1
[0.5933656],1
[0.1925091],1
[0.2565099],1
[0.6800038],1
[0.15947993],0
[0.15574515],0
[0.6019869],1
[0.58192044],0
[0.25583804],0
[0.54740345],1
[0.32016775],1
[0.19143938],0
[0.3168297],1
[0.09944039],0
[0.40689313],1
[0.12457584],0
[0.89750457],1
[0.29978433],0
[0.12632062],0
[0.19740579],0
[0.15777928],0
[0.50924945],1
[0.39154926],1
[0.12126402],0
[0.44324377],0
[0.23978375],1
[0.05543873],0
[0.32730746],0
[0.65854305],0
[0.56404376],1
[0.08082687],0
[0.5289984],0
[0.3667613],0
[0.5418093],0
[0.28718418],0
[0.20590481],1
[0.26766562],0
[0.24872498],1
[0.06564353],0
