predicted_val,true_val
[0.01012564],1
[0.01015286],1
[0.03028366],0
[0.03034488],0
[0.0177936],1
[0.01783873],1
[0.02508643],0
[0.02508643],0
[0.02417989],1
[0.02404247],1
[0.38611066],0
[0.3887959],0
[0.00878157],1
[0.00877318],1
[0.03416523],0
[0.03429827],0
[0.0650568],0
[0.06518778],0
[0.01522505],1
[0.01509565],1
[0.0137877],0
[0.01348499],0
[0.10577361],1
[0.10498065],1
[0.03821867],1
[0.03562835],1
[0.09742469],1
[0.09696376],1
[0.08488107],0
[0.083768],0
[0.9637223],1
[0.9643382],1
[0.08668106],1
[0.08617473],1
[0.04675475],0
[0.0468555],0
[0.13992684],0
[0.13486458],0
[0.06232886],0
[0.0621114],0
[0.06642196],1
[0.06752633],1
[0.60299647],0
[0.60373133],0
[0.0694037],1
[0.06688472],1
[0.25684458],1
[0.19873776],0
[0.20324156],0
[0.01422241],0
[0.01312168],0
[0.01425389],0
[0.01458849],0
[0.11259144],0
[0.11307103],0
[0.02238934],0
[0.02212445],0
[0.12201609],0
[0.1224893],0
[0.02475505],0
[0.02428588],0
[0.04431759],0
[0.04427205],0
[0.01802224],0
[0.01983191],0
[0.00847206],0
[0.30019575],1
[0.30753285],1
[0.04947377],0
[0.04962738],0
[0.03550365],1
[0.03371296],1
[0.02884346],1
[0.02923215],1
[0.31485993],1
[0.42471048],0
[0.40999964],0
[0.02318719],0
[0.02306826],0
[0.00906586],1
[0.30963436],0
[0.31018344],0
[0.975099],1
[0.975099],1
[0.01040188],1
[0.0102748],1
[0.34502792],1
[0.34436098],1
[0.00482749],1
[0.0050617],1
[0.25140947],0
[0.24692276],0
[0.88865477],1
[0.88871324],1
[0.02656833],0
[0.02745331],0
[0.00439673],1
[0.00427955],1
[0.02593617],0
[0.02595565],0
[0.03240232],0
[0.03241165],0
[0.00130453],1
[0.0013161],1
[0.02092984],0
[0.02099984],0
[0.01727948],1
[0.0173908],1
[0.03082375],0
[0.02990155],0
[0.7531223],0
[0.75310314],0
[0.02327765],0
[0.02338056],0
[0.03568698],0
[0.03697501],0
[0.02478158],0
[0.02488394],0
[0.02180534],0
[0.06013692],0
[0.01674909],0
[0.01622765],0
[0.00862929],0
[0.008508],0
[0.0180018],0
[0.01784294],0
[0.00120031],0
[0.00115289],0
[0.01543175],1
[0.0155734],1
[0.09290592],1
[0.0928047],1
[0.22778408],0
[0.22775523],0
[0.05657811],0
[0.05551596],0
[0.00701207],0
[0.00691285],0
[0.0102776],0
[0.01016452],0
[0.03677261],0
[0.03658875],0
[0.03015967],1
[0.02997477],1
[7.180516e-07],0
[7.291812e-07],0
[0.06037431],0
[0.06000144],0
[0.0342233],0
[0.03378101],0
[0.0347026],1
[0.03447383],1
[0.4621177],0
[0.45579678],0
[0.22129828],1
[0.21728061],1
[0.03763837],0
[0.03834155],0
[0.01126023],0
[0.01129473],0
[0.70251197],1
[0.01343246],1
[0.01372368],1
[0.3239189],0
[0.3237577],0
[0.992576],0
[0.9925034],0
[0.03345914],0
[0.0336757],0
[0.00684815],0
[0.00658504],0
[0.05303051],0
[0.05325182],0
[0.01315011],0
[0.0138936],0
[0.5664245],1
[0.58296156],1
[0.01798064],0
[0.07250839],1
[0.0727247],1
[0.06004427],0
[0.06368707],0
[0.04676104],0
[0.04622681],0
[0.20948376],0
[0.21027386],0
[0.02712272],0
[0.02743101],0
[0.01671997],0
[0.01677651],0
[0.01511852],0
[0.01555417],0
[0.10721024],0
[0.10816476],0
[0.03493657],0
[0.03466109],0
[0.19511394],1
[0.201085],1
[0.3824525],0
[0.38285705],0
[0.0133488],0
[0.8077732],1
[0.8117246],1
[0.55314445],1
[0.549894],1
[0.02631283],0
[0.02644097],0
[0.02374824],1
[0.09388784],1
[0.09082341],1
[0.03583945],0
[0.03495792],0
[0.00048916],0
[0.00048682],0
[0.21074045],1
[0.20957474],1
[0.01990107],0
[0.01845135],0
[0.9144124],0
[0.9117898],0
[0.0391432],0
[0.03846538],0
[0.04491434],0
[0.0455567],0
[0.02886163],0
[0.02939813],0
[0.02764954],0
[0.02749092],0
[0.01103418],0
[0.01101792],0
[0.4145963],1
[0.4136587],1
[0.11602066],1
[0.1175113],1
[0.24485166],1
[0.2456927],1
[0.3326603],0
[0.32853636],0
[0.8932793],1
[0.8927987],1
[0.00604595],0
[0.00604311],0
[0.45595673],0
[0.4543334],0
[0.04335444],0
[0.04616933],0
[0.19812433],0
[0.20294581],0
[0.00742492],1
[0.00743029],1
[0.55086434],1
[0.55580753],1
[0.07091045],0
[0.07198934],0
[0.0726378],0
[0.07042893],0
[0.01886807],1
[0.01847859],1
[0.18514375],1
[0.18000713],1
[0.02082597],0
[0.02069344],0
[0.11332683],1
[0.11364307],1
[0.03138278],0
[0.03138104],0
[0.06835975],0
[0.0665022],0
[0.03687381],0
[0.03616833],0
[0.02761367],0
[0.02595719],0
[0.02903212],0
[0.02932746],0
[0.08059932],0
[0.08059932],0
[0.11841425],0
[0.11981076],0
[0.07484245],1
[0.07414629],1
[0.06591565],0
[0.06546544],0
[0.95134026],1
[0.95134026],1
[0.00973221],0
[0.00955334],0
[0.05351263],1
[0.05392819],1
[0.61979425],0
[0.61979425],0
[0.02172599],1
[0.02166615],1
[0.5496314],1
[0.5532831],1
[0.04584835],0
[0.04561479],0
[0.17001505],1
[0.05206159],1
[0.05115957],1
[0.13042523],0
[0.12666033],0
[0.04584568],0
[0.04692045],0
[0.02336811],1
[0.02362658],1
[0.06387773],0
[0.06408333],0
[0.87763673],1
[0.8703802],1
[0.00482683],1
[0.00465932],1
[0.95018506],1
[0.9513471],1
[0.09691034],0
[0.09449875],0
[0.92416126],0
[0.92372406],0
[0.9347913],1
[0.9335126],1
[0.09279442],0
[0.09199183],0
[0.97754663],1
[0.97789955],1
[0.02952684],0
[0.02929251],0
[0.03185242],1
[0.03162522],1
[0.7935658],1
[0.79180807],1
[0.95626074],0
[0.95626074],0
[0.04503953],1
[0.04473223],1
[0.07645864],0
[0.0762155],0
[0.02842215],0
[0.02765344],0
[0.90065056],1
[0.9029664],1
[0.01648084],1
[0.01673521],1
[0.05152989],0
[0.05196434],0
[0.02131887],1
[0.0214739],1
[0.02461389],0
[0.02399302],0
[0.56210726],1
[0.56800985],1
[0.1873877],1
[0.1882128],1
[0.01816667],0
[0.0183276],0
[0.01943528],0
[0.02050481],0
[0.24836843],0
[0.24801256],0
[0.00565876],0
[0.00561412],0
[0.36431122],1
[0.37392873],1
[0.21618232],0
[0.21753567],0
[0.07505694],1
[0.07492649],1
[0.1499954],1
[0.15022804],1
[0.04541972],1
[0.04618327],1
[0.25039065],0
[0.26216188],0
[0.16349462],1
[0.16125071],1
[0.04214039],0
[0.04245734],0
[0.91731316],0
[0.92266405],0
[0.01885621],1
[0.09260224],1
[0.09290335],1
[0.00206189],0
[0.00205854],0
[0.44735587],0
[0.44855106],0
[0.81893563],0
[0.8202172],0
[0.16507474],0
[0.1642918],0
[0.54841965],1
[0.5403187],1
[0.00121078],0
[0.00125967],0
[0.02198893],0
[0.02199631],0
[0.13965115],0
[0.1254019],0
[0.03002606],1
[0.03003706],1
[0.09152957],1
[0.08965872],1
[0.01877241],0
[0.01822364],0
[0.9704807],1
[0.9711702],1
[0.78619176],1
[0.78619176],1
[0.11243259],0
[0.11360888],0
[0.20141673],1
[0.19501631],1
[0.05007403],0
[0.0505426],0
[0.03649729],0
[0.03603955],0
[0.00708436],0
[0.00667999],0
[0.05956446],1
[0.06050234],1
[0.0583197],1
[0.05609928],1
[0.04707507],1
[0.04693512],1
[0.03048065],0
[0.03020992],0
[0.02926356],1
[0.02930553],1
[0.03360713],1
[0.11266959],1
[0.11239111],1
[0.5746682],1
[0.57275105],1
[0.03208735],0
[0.03194265],0
[0.2201055],1
[0.22197148],1
[0.0015446],0
[0.0015446],0
[0.01880265],0
[0.01887075],0
[0.01065139],0
[0.0105304],0
[0.02455151],0
[0.02464367],0
[0.01936576],0
[0.01935236],0
[0.06120345],0
[0.06024352],0
[0.02076926],0
[0.02103107],0
[0.00259122],0
[0.00259913],0
[0.02769378],0
[0.0280383],0
[0.01798064],0
[0.7521038],0
[0.7521038],0
[0.99190086],1
[0.9919205],1
[0.04225248],0
[0.0420644],0
[0.02538058],0
[0.02538615],0
[0.9773236],1
[0.97740185],1
[0.06616294],0
[0.06480481],0
[0.15615529],1
[0.1571557],1
[0.01798064],0
[0.0121166],0
[0.01202185],0
[0.09519666],0
[0.09452977],0
[0.05168729],0
[0.05209191],0
[0.05048004],1
[0.05014411],1
[0.81321365],1
[0.80500203],1
[0.12142761],1
[0.12240445],1
[0.13643853],1
[0.13220276],1
[0.01228889],0
[0.01230445],0
[0.05509861],0
[0.0524339],0
[0.02703979],0
[0.02680166],0
[0.13475825],0
[0.13527904],0
[0.07560859],1
[0.07599555],1
[0.01902178],0
[0.01932762],0
[0.96449184],1
[0.96624047],1
[0.02539153],0
[0.02541221],0
[0.02594706],0
[0.08196149],0
[0.5704391],1
[0.5686603],1
[0.03134314],0
[0.03005624],0
[0.03855521],0
[0.03734475],0
[0.9052226],1
[0.90492046],1
[0.05887355],0
[0.05759222],0
[0.01841194],1
[0.01822665],1
[0.02252123],0
[0.02003364],0
[0.00283481],0
[0.00263386],0
[0.01878724],0
[0.01883576],0
[0.01875219],0
[0.01987133],0
[0.02699978],0
[0.02645737],0
[0.11094521],1
[0.11105362],1
[0.01993294],1
[0.0199975],1
[0.01667844],0
[0.01659431],0
[0.01798064],0
[0.02469847],0
[0.02459686],0
[0.1001039],0
[0.09968167],0
[0.6077589],1
[0.6104782],1
[0.05679556],0
[0.05084993],0
[0.10248957],1
[0.10233878],1
[0.05090575],1
[0.05465364],1
[0.00899941],0
[0.00902199],0
[0.00391453],0
[0.0040118],0
[0.00949035],0
[0.00963079],0
[0.20938016],0
[0.20860389],0
[0.03979076],1
[0.03999839],1
[0.03310505],0
[0.0329417],0
[0.02176779],0
[0.022307],0
[0.01253417],0
[0.01275261],0
[0.01099981],0
[0.01102079],0
[0.01813608],0
[0.01922938],0
[0.07307094],1
[0.07419186],1
[0.38656738],1
[0.39381865],1
[0.103781],0
[0.10220815],0
[0.00620105],1
[0.00619372],1
[0.02329943],0
[0.02320638],0
[0.00399354],1
[0.00396749],1
[0.08381778],0
[0.08476204],0
[0.22433296],1
[0.22451359],1
[0.00085152],0
[0.00081631],0
[0.0146521],1
[0.01464169],1
[0.03406002],0
[0.03378412],0
[0.08563614],0
[0.08870559],0
[0.0075667],0
[0.00764047],0
[0.02288022],0
[0.02297328],0
[0.02880961],0
[0.02892178],0
[0.02548695],0
[0.0253373],0
[0.13644034],1
[0.13644034],1
[0.8551514],1
[0.8550158],1
[0.03941743],1
[0.03168919],0
[0.03185359],0
[0.03565549],1
[0.0361646],1
[0.25463584],1
[0.2528697],1
[0.38872796],1
[0.380448],1
[0.2479357],1
[0.24917683],1
[0.01105664],0
[0.00677627],0
[0.00699239],0
[0.29368868],1
[0.29138893],1
[0.01986524],1
[0.01986056],1
[0.14480202],1
[0.14667463],1
[0.8305927],0
[0.8207094],0
[0.00109929],0
[0.00106868],0
[0.02532572],0
[0.02504727],0
[0.6087415],1
[0.59842795],1
[0.92244065],1
[0.92244065],1
[0.05208211],0
[0.05231917],0
[0.02370838],0
[0.02381395],0
[0.03166368],0
[0.03177663],0
[0.9928209],0
[0.9928209],0
[0.06991322],0
[0.06589358],0
[0.01871019],1
[0.0185677],1
[0.971963],1
[0.971963],1
[0.28383896],1
[0.28431845],1
[0.873696],0
[0.8781426],0
[0.02758838],0
[0.02786108],0
[0.12972853],1
[0.12897028],1
[0.02130518],0
[0.0220726],0
[0.01861601],0
[0.01901837],0
[0.00236839],1
[0.00238172],1
[0.04714854],0
[0.04679982],0
