predicted_test,true_test
[0.13697115],0
[0.12395184],1
[0.12874219],0
[0.14809741],0
[0.47236717],0
[0.23821571],1
[0.10355152],0
[0.08448195],1
[0.20589234],0
[0.23768319],1
[0.17321396],1
[0.1893589],0
[0.18342738],1
[0.19714354],0
[0.08680797],0
[0.06682865],0
[0.19844198],1
[0.18769467],0
[0.65011185],1
[0.4849873],0
[0.13323984],0
[0.15268815],1
[0.4489628],1
[0.25868747],0
[0.05306162],0
[0.17939033],0
[0.12622154],0
[0.15423183],0
[0.23774776],1
[0.44479662],0
[0.34811395],0
[0.14641012],1
[0.02565459],0
[0.14284758],0
[0.37926474],1
[0.33142447],0
[0.6694134],1
[0.16192338],0
[0.22378731],1
[0.03358312],0
[0.2637982],0
[0.6200091],1
[0.2157159],1
[0.3767784],1
[0.13105421],0
[0.29191583],1
[0.24384485],1
[0.21928696],1
[0.19305101],0
[0.10175046],0
[0.21476339],0
[0.15788877],0
[0.15768424],0
[0.43260068],0
[0.10860662],1
[0.30615813],1
[0.27907673],0
[0.19595528],0
[0.15143317],0
[0.34176922],1
[0.37325156],1
[0.1398103],0
[0.09966896],0
[0.48475474],1
[0.17628153],1
[0.44026113],1
[0.589997],1
[0.31124717],1
[0.18307152],0
[0.31865355],0
[0.15512116],0
[0.17005265],0
[0.12343045],0
[0.1892689],1
[0.14096268],0
[0.11074279],0
[0.15485649],0
[0.3549791],0
[0.17101055],1
[0.72331554],1
[0.13357678],0
[0.12975457],0
[0.33538452],1
[0.17532788],0
[0.20014173],0
[0.1972172],0
[0.08437616],0
[0.26086074],0
[0.22177447],1
[0.8325981],1
[0.09343424],0
[0.85285366],1
[0.12972361],0
[0.24722062],1
[0.08067709],0
[0.4147012],0
[0.20477678],0
[0.15264806],0
[0.3296942],1
[0.2928175],1
[0.15959418],0
[0.15509078],0
[0.23853537],1
[0.4231101],1
[0.17050496],0
[0.4081045],1
[0.16880363],1
[0.0660338],0
[0.13132715],1
[0.20499599],0
[0.6355746],1
[0.09432451],0
[0.1330525],1
[0.20200463],0
[0.17169642],0
[0.12217406],0
[0.14510879],1
[0.22576457],1
[0.10170975],0
[0.23021097],1
[0.17714466],1
[0.1690047],0
[0.32890737],0
[0.8466102],1
[0.6696368],1
[0.16205439],0
[0.4908819],1
[0.16075698],0
[0.17614363],0
[0.16434607],0
[0.15074964],0
[0.4111045],0
[0.14329368],0
[0.18668042],1
[0.03069438],0
[0.201236],0
[0.27360764],0
[0.20867197],0
[0.2151422],1
[0.34150517],1
[0.06506826],0
[0.01772211],1
[0.1573916],1
[0.43514198],1
[0.4453711],0
[0.01328565],0
[0.07986645],0
[0.8089267],1
[0.13027261],0
[0.2122401],1
[0.20545065],0
[0.26566806],1
[0.22390027],1
[0.34925967],0
[0.24815418],0
[0.2538035],0
[0.14090644],0
[0.26724857],1
[0.18106367],1
[0.20488684],0
[0.73879045],1
[0.46767908],1
[0.38389993],0
[0.2536361],1
[0.12142685],0
[0.5057422],1
[0.19583285],0
[0.33714393],0
[0.5886421],1
[0.4329846],1
[0.14653984],0
[0.1172428],1
[0.43644586],0
[0.1629644],0
[0.24165732],0
[0.33777723],1
[0.1342588],1
[0.18800719],0
[0.18915695],1
[0.20328994],0
[0.15900707],0
[0.35165876],0
[0.23519355],1
[0.44664568],1
[0.19084749],0
[0.340127],0
[0.42351797],1
[0.09701477],0
[0.4351052],1
[0.5034171],0
[0.23480438],0
[0.29526767],0
[0.18555191],0
[0.12401763],0
[0.24654104],1
[0.12186623],1
[0.23733217],0
[0.15321128],0
[0.42919633],1
[0.17270322],0
[0.24879816],0
[0.18171094],0
[0.19057356],1
[0.15117955],0
[0.21333387],0
[0.03977275],0
[0.16829708],0
[0.4473095],0
[0.10366046],0
[0.04328414],1
[0.15688679],0
[0.16608435],0
[0.1623648],0
[0.18552352],0
[0.56789505],1
[0.4150842],1
[0.0903619],1
[0.16717479],0
[0.05392323],0
[0.22665557],1
[0.76910335],1
[0.11666309],0
[0.24412666],1
[0.207274],0
[0.6540229],1
[0.1832025],0
[0.6834464],1
[0.16049352],0
[0.15747331],1
[0.15327154],1
[0.12848407],0
[0.12005883],0
[0.10919905],0
[0.16368623],0
[0.50444174],0
[0.16637117],0
[0.11460168],0
[0.5150561],1
[0.46680516],0
[0.26880765],1
[0.19428137],0
[0.17696401],0
[0.1676025],0
[0.4542025],0
[0.75333977],1
[0.1049383],0
[0.22145614],1
[0.48897234],1
[0.20508553],0
[0.25102422],0
[0.13454981],0
[0.04493564],0
[0.07138862],0
[0.19713658],1
[0.14591454],0
[0.19502474],1
[0.24120882],0
[0.17747574],0
[0.39395514],1
[0.2970922],0
[0.43330786],1
[0.11880987],0
[0.1842953],0
[0.18922739],0
[0.24408922],1
[0.65368694],1
[0.18578333],0
[0.6127704],0
[0.08206026],0
[0.08850785],0
[0.18272007],1
[0.15629664],0
[0.34001195],1
[0.18898955],0
[0.4613464],1
[0.17508258],1
[0.3173898],1
[0.44962823],1
[0.06391606],1
[0.22188915],0
[0.15387216],0
[0.08891292],1
[0.19460066],0
[0.61344373],1
[0.13463068],0
[0.1867178],0
[0.27964094],1
[0.14083003],0
[0.1931366],0
[0.14775388],0
[0.06069605],0
[0.20719865],0
[0.10436597],0
[0.13399427],0
[0.0893402],0
[0.55071515],1
[0.29135832],1
[0.6034309],1
[0.19965233],1
[0.21888348],0
[0.38157225],1
[0.32049295],1
[0.16529204],1
[0.31951988],0
[0.14403518],0
[0.3045665],0
[0.15716778],1
[0.332529],0
[0.21624719],1
[0.3243142],1
[0.1841001],0
[0.19308619],1
[0.22296181],1
[0.13169771],0
[0.12682551],1
[0.141786],1
[0.3599649],1
[0.1825979],0
[0.05809543],0
[0.16955964],0
[0.1482545],0
[0.12493313],1
[0.12967184],0
[0.20518954],1
[0.1474207],0
[0.46146548],0
[0.50494117],1
[0.41800618],0
[0.24520901],0
[0.14368255],0
[0.38712686],1
[0.19423248],0
[0.02461964],0
[0.16818365],0
[0.33728227],1
[0.10008852],1
[0.02905504],0
[0.16391012],0
[0.5441338],1
[0.18620205],1
[0.17635104],0
[0.04740487],0
[0.11303607],0
[0.20438509],0
[0.42042294],0
[0.17407924],0
[0.34447822],0
[0.11580326],0
[0.790032],1
[0.2524384],1
[0.30753782],0
[0.22076358],0
[0.23460789],1
[0.1771081],1
[0.1111308],0
[0.1838278],0
[0.5238433],1
[0.11863566],0
[0.15403886],0
[0.1622155],1
[0.34072727],0
[0.14516132],0
[0.44407234],1
[0.1650209],0
[0.7015424],1
[0.45883667],1
[0.2616767],0
[0.27974096],0
[0.570583],0
[0.34915936],1
[0.3107486],1
[0.1865801],0
[0.34655717],1
[0.16149133],0
[0.15841521],0
[0.07213422],1
[0.18390954],0
[0.06157924],0
[0.19330771],0
[0.22338624],1
[0.48294145],0
[0.34196535],0
[0.24315815],0
[0.5190546],1
[0.29348356],0
[0.23087294],1
[0.32640213],0
[0.479137],0
[0.21811825],0
[0.06389683],0
[0.54102653],1
[0.1105898],0
[0.00339928],0
[0.21112148],0
[0.18088019],0
[0.20771456],0
[0.36182585],1
[0.6738385],0
[0.03054717],0
[0.25055206],0
[0.23482852],1
[0.1763631],0
[0.2292745],0
[0.6542341],1
[0.2718432],1
[0.14795622],0
[0.55311286],1
[0.12636782],0
[0.2834302],0
[0.43550923],1
[0.17535038],0
[0.18004239],0
[0.07324338],1
[0.13095275],1
[0.14751902],0
[0.11423891],0
[0.42816663],1
[0.20790069],0
[0.17218456],0
[0.1606375],1
[0.1764521],0
[0.52544266],0
[0.3462829],0
[0.39498731],1
[0.6713411],1
[0.20139338],0
[0.10170975],0
[0.04179902],0
[0.22682369],1
[0.095294],0
[0.20602274],0
[0.5238649],0
[0.0884489],0
[0.28809],1
[0.13704583],0
[0.18398006],1
[0.3859688],1
[0.18199438],0
[0.16965449],0
[0.4905793],1
[0.1669984],0
[0.27645954],0
[0.31507006],1
[0.26245147],1
[0.13947044],0
[0.44190395],0
[0.16358952],0
[0.21854858],0
[0.19789965],1
[0.26275426],0
[0.13304919],0
[0.03700477],0
[0.43542635],1
[0.14278188],0
[0.10394179],0
[0.7963885],1
[0.57626987],1
[0.37879103],0
[0.07368556],0
[0.20497952],1
[0.16856758],1
[0.20815252],1
[0.17893961],0
[0.47090197],0
[0.60446185],1
[0.45601007],0
[0.31816676],1
[0.32149565],0
[0.1548938],0
[0.52046835],1
[0.03422466],0
