predicted_val,true_val
[0.52929825],1
[0.1490356],0
[0.11616875],1
[0.15888876],0
[0.3041445],1
[0.42475763],0
[0.11634853],1
[0.20830493],0
[0.4726939],0
[0.18075289],1
[0.08016633],0
[0.47999793],1
[0.23923089],1
[0.28017032],1
[0.32624662],0
[0.67803645],1
[0.26019788],1
[0.19488887],0
[0.52462],0
[0.27595067],0
[0.5937774],1
[0.68792135],0
[0.16499285],1
[0.4900687],1
[0.47944206],0
[0.08164559],0
[0.13208477],0
[0.26300046],0
[0.14518812],0
[0.29130682],0
[0.03967837],0
[0.2318709],0
[0.00817527],0
[0.33841735],0
[0.6545512],1
[0.26359534],0
[0.17393321],1
[0.32871333],1
[0.43716934],1
[0.45943254],0
[0.20921113],0
[0.18557966],1
[0.32712206],0
[0.59752446],1
[0.35637417],1
[0.6592516],1
[0.21566856],1
[0.47700515],0
[0.50452715],1
[0.7131731],0
[0.31964672],1
[0.21912481],0
[0.22244184],0
[0.11851843],1
[0.13985611],0
[0.21990332],1
[0.19949983],0
[0.34328938],0
[0.10900906],0
[0.29044807],0
[0.29272684],0
[0.09901573],0
[0.5575372],0
[0.09190525],0
[0.12361955],0
[0.08171321],0
[0.23771034],0
[0.07888073],1
[0.18031852],1
[0.74888635],0
[0.26496708],0
[0.35414377],0
[0.14235467],0
[0.22800094],0
[0.32552394],1
[0.0371531],0
[0.17094047],0
[0.2579068],0
[0.20622137],1
[0.5811202],0
[0.64265037],1
[0.2438387],0
[0.22302312],0
[0.51520544],1
[0.11023299],1
[0.47699165],0
[0.50428295],0
[0.19269234],0
[0.14150698],0
[0.34850127],0
[0.05303627],0
[0.70733947],1
[0.00288728],0
[0.2768716],1
[0.12090508],0
[0.6266377],0
[0.3237418],0
[0.34220505],0
[0.03339089],0
[0.52380556],0
[0.52244365],0
[0.15379705],0
[0.582324],1
[0.2569117],0
[0.01088823],0
[0.8543707],1
[0.70835906],1
[0.10031401],0
[0.05060764],1
[0.6452601],1
[0.01698434],0
[0.0152118],0
[0.74234855],1
[0.07520742],0
[0.1443354],0
[0.0978835],0
[0.11927941],0
[0.13966154],0
[0.09933013],0
[0.27354005],0
