predicted_val,true_val
[0.79022354],1
[0.7904235],1
[0.78988194],1
[0.79092103],1
[0.78330946],1
[0.7931384],1
[0.7905843],1
[0.7888741],1
[0.7904427],1
[0.7908151],1
[0.3238619],0
[0.32437575],0
[0.3247564],0
[0.32497117],0
[0.32480565],0
[0.32388988],0
[0.32417288],0
[0.32416177],0
[0.32541755],0
[0.3248624],0
[0.24672939],1
[0.24589434],1
[0.24758145],1
[0.24480112],1
[0.24943887],1
[0.24892657],1
[0.24574944],1
[0.24643031],1
[0.24751143],1
[0.2503109],1
[0.06249547],0
[0.06143647],0
[0.06311395],0
[0.06301855],0
[0.06036655],0
[0.06237439],0
[0.06199453],0
[0.06164195],0
[0.06243571],0
[0.06015884],0
[0.29590726],1
[0.29026982],1
[0.29884696],1
[0.2971383],1
[0.30193028],1
[0.30202517],1
[0.30240434],1
[0.29594144],1
[0.30082157],1
[0.29126784],1
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.5646066],0
[0.04975744],1
[0.0497518],1
[0.04973036],1
[0.04981973],1
[0.0497437],1
[0.04978297],1
[0.04981793],1
[0.04986613],1
[0.04976302],1
[0.04986716],1
[0.25809363],0
[0.2585735],0
[0.26156503],0
[0.25846308],0
[0.256886],0
[0.25816247],0
[0.25467202],0
[0.25629237],0
[0.25602084],0
[0.26251522],0
[0.08246181],0
[0.08278315],0
[0.08244366],0
[0.08201934],0
[0.08290941],0
[0.082626],0
[0.08315858],0
[0.08205856],0
[0.08255241],0
[0.08225568],0
[0.12460952],1
[0.12445099],1
[0.12439377],1
[0.12451291],1
[0.12447289],1
[0.12438741],1
[0.12456983],1
[0.12447387],1
[0.12436414],1
[0.12432569],1
[0.2124598],0
[0.21249332],0
[0.21288337],0
[0.21270779],0
[0.21354122],0
[0.21278358],0
[0.2131762],0
[0.21289256],0
[0.21337238],0
[0.21212196],0
[0.50534993],1
[0.5091719],1
[0.5044244],1
[0.5054123],1
[0.50967246],1
[0.5054855],1
[0.273264],1
[0.29156253],1
[0.26638982],1
[0.27317685],1
[0.27300772],1
[0.2907118],1
[0.28947017],1
[0.278805],1
[0.27096617],1
[0.26303276],1
[0.1915899],1
[0.18911289],1
[0.19071221],1
[0.19075117],1
[0.19130743],1
[0.19226389],1
[0.19046389],1
[0.19162633],1
[0.19033588],1
[0.18913212],1
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.24786748],0
[0.977998],1
[0.97806084],1
[0.9780597],1
[0.97822696],1
[0.978247],1
[0.9783522],1
[0.47176796],1
[0.47160417],1
[0.47194165],1
[0.46650806],1
[0.47454023],1
[0.46814772],1
[0.48179355],1
[0.48138145],1
[0.4761894],1
[0.4747057],1
[0.09272668],0
[0.09261218],0
[0.09412062],0
[0.09133239],0
[0.09158739],0
[0.09137221],0
[0.09386164],0
[0.09276793],0
[0.09272708],0
[0.09171443],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.31708038],0
[0.4486428],0
[0.44877326],0
[0.44775215],0
[0.4490507],0
[0.44838896],0
[0.44940504],0
[0.4525414],0
[0.44751462],0
[0.4504741],0
[0.4486148],0
[0.6440213],1
[0.64370924],1
[0.644551],1
[0.6438779],1
[0.6440923],1
[0.64349246],1
[0.6436961],1
[0.6437882],1
[0.64311713],1
[0.64362985],1
[0.7140153],0
[0.7130107],0
[0.71423906],0
[0.7152836],0
[0.7132505],0
[0.71428293],0
[0.7129169],0
[0.7164306],0
[0.71680355],0
[0.7129722],0
[0.60224414],1
[0.6037028],1
[0.5976596],1
[0.5907572],1
[0.6012796],1
[0.5970265],1
[0.5997049],1
[0.58798563],1
[0.6056402],1
[0.5977543],1
[0.7304639],1
[0.7293596],1
