predicted_val,true_val
[0.53793013],1
[0.16933551],0
[0.13136593],1
[0.11599611],0
[0.52394414],1
[0.22383304],0
[0.10209621],1
[0.2953452],0
[0.5050516],0
[0.14049117],1
[0.07585116],0
[0.6069571],1
[0.32233596],1
[0.3866713],1
[0.19140315],0
[0.7521304],1
[0.2859121],1
[0.14712279],0
[0.32836914],0
[0.29875025],0
[0.7695779],1
[0.7290361],0
[0.23336095],1
[0.6469091],1
[0.64394265],0
[0.07889698],0
[0.08159164],0
[0.24296372],0
[0.1575599],0
[0.3671829],0
[0.0520697],0
[0.36370274],0
[0.00881541],0
[0.3341128],0
[0.68963045],1
[0.23915243],0
[0.19486876],1
[0.35198933],1
[0.57471097],1
[0.37995133],0
[0.14743178],0
[0.4709669],1
[0.6000211],0
[0.7193461],1
[0.53451616],1
[0.7717327],1
[0.18760578],1
[0.6765156],0
[0.3926061],1
[0.7305181],0
[0.36281124],1
[0.16840832],0
[0.19702463],0
[0.08404911],1
[0.11757682],0
[0.2153148],1
[0.19332537],0
[0.67294604],0
[0.13164753],0
[0.30756235],0
[0.3307563],0
[0.1492119],0
[0.6886273],0
[0.05710554],0
[0.09146255],0
[0.06983763],0
[0.14498],0
[0.08578857],1
[0.27973515],1
[0.77470046],0
[0.28400114],0
[0.19228095],0
[0.10368978],0
[0.1542977],0
[0.49235755],1
[0.0111029],0
[0.14555307],0
[0.24816957],0
[0.3050239],1
[0.6678011],0
[0.70801604],1
[0.34121802],0
[0.1267995],0
[0.7414379],1
[0.12301336],1
[0.60113764],0
[0.7520753],0
[0.29109794],0
[0.08864632],0
[0.47780764],0
[0.06603386],0
[0.7600718],1
[0.00916285],0
[0.2904138],1
[0.14035895],0
[0.7234032],0
[0.17895591],0
[0.30350134],0
[0.04309623],0
[0.49825817],0
[0.67741734],0
[0.15991096],0
[0.5649285],1
[0.17861143],0
[0.02560601],0
[0.8321666],1
[0.7892167],1
[0.1221621],0
[0.06224269],1
[0.51328963],1
[0.02402848],0
[0.02246516],0
[0.56052655],1
[0.10609845],0
[0.13549678],0
[0.16881481],0
[0.1559373],0
[0.13887468],0
[0.14903446],0
[0.22632162],0
[0.753248],1
[0.5460101],1
[0.26889232],1
[0.6226579],0
[0.7066321],1
[0.07626165],0
[0.16940166],0
[0.17290995],0
[0.42413113],0
[0.49371165],1
[0.8233229],1
[0.21095587],0
[0.59233946],0
[0.089748],1
[0.68429196],1
[0.5052156],0
[0.37476334],1
[0.10752822],0
[0.29296935],0
[0.16185957],0
[0.28183413],0
[0.15026426],0
[0.48041472],0
[0.29256123],0
[0.4291965],1
[0.06490212],0
[0.65862584],1
[0.10029744],0
[0.48730633],1
[0.31680056],0
[0.14252245],1
[0.7798105],1
[0.33011952],0
[0.13278386],1
[0.2687898],1
[0.24285123],0
[0.35758346],0
[0.3709242],1
[0.06484873],0
[0.75498617],1
[0.6138945],1
[0.6689092],1
[0.16832167],0
[0.53177005],0
[0.7520701],1
[0.42397568],0
[0.7906866],1
[0.2905578],0
[0.24158622],1
[0.15548648],0
[0.65612644],1
[0.77329975],0
[0.28874525],1
[0.42096347],0
[0.24275824],0
[0.7276419],1
[0.35884744],1
[0.25547993],0
[0.15228951],1
[0.14100933],0
[0.7190892],1
[0.57938176],1
[0.07352827],0
[0.10402345],0
[0.29893968],0
[0.2188315],0
[0.46232343],1
[0.73745304],0
[0.46973047],1
[0.66107446],1
[0.52627164],1
[0.72094506],0
[0.7712335],1
[0.17480397],0
[0.8177497],0
[0.21366362],1
[0.38357762],1
[0.07183286],0
[0.48001382],0
[0.20968987],0
[0.37099913],0
[0.51477855],1
[0.13238506],0
[0.19942906],0
[0.21958102],0
[0.142596],1
[0.60091925],1
[0.08675727],0
[0.8130591],1
[0.7445377],1
[0.25234577],0
[0.715267],1
[0.124157],0
[0.35173488],0
[0.16734022],0
[0.42634526],1
[0.24984129],1
[0.69574416],1
[0.39751112],0
[0.19579402],1
[0.07774093],1
[0.4257165],1
[0.7999504],1
[0.04352461],0
[0.31967527],1
[0.06633063],0
[0.44201446],0
[0.08226778],0
[0.08435927],0
[0.26638392],0
[0.50439024],0
[0.16550374],0
[0.07085861],0
[0.16874965],0
[0.00916285],0
[0.43697503],0
[0.7851873],1
[0.38214603],0
[0.07673848],0
[0.73653805],1
[0.75066394],0
[0.48884594],1
[0.00916285],0
[0.04447593],0
[0.4253628],0
