predicted_test,true_test
[0.15433857],0
[0.3581834],1
[0.20311628],0
[0.3394485],0
[0.6097253],0
[0.50179774],1
[0.13523456],0
[0.15444657],1
[0.35008937],0
[0.4847995],1
[0.50651926],1
[0.32134336],0
[0.34304792],1
[0.23962949],0
[0.5293921],0
[0.4527623],0
[0.2637132],1
[0.2860709],0
[0.87118053],1
[0.5848947],0
[0.25631478],0
[0.26903117],1
[0.47008318],1
[0.7263116],0
[0.21106297],0
[0.20289801],0
[0.13655241],0
[0.30382007],0
[0.6175725],1
[0.6403732],0
[0.52659076],0
[0.25498864],1
[0.1656949],0
[0.20151678],0
[0.68926877],1
[0.49670944],0
[0.6307985],1
[0.3867541],0
[0.46035838],1
[0.14890409],0
[0.4381678],0
[0.8074947],1
[0.54610014],1
[0.5842944],1
[0.21592517],0
[0.64065325],1
[0.73514974],1
[0.40688527],1
[0.3491712],0
[0.15943871],0
[0.29087475],0
[0.17308831],0
[0.38407597],0
[0.6389917],0
[0.33144096],1
[0.4520122],1
[0.49872106],0
[0.3912516],0
[0.2080908],0
[0.78754395],1
[0.5774452],1
[0.16091426],0
[0.36409295],0
[0.74175286],1
[0.22139199],1
[0.4763414],1
[0.760886],1
[0.5987429],1
[0.26715785],0
[0.6454247],0
[0.15875635],0
[0.3447795],0
[0.43949082],0
[0.41380504],1
[0.2733618],0
[0.45953956],0
[0.38830718],0
[0.4960454],0
[0.21569648],1
[0.91026056],1
[0.24781445],0
[0.37531772],0
[0.5007158],1
[0.47089672],0
[0.28155667],0
[0.60065436],0
[0.09554821],0
[0.5095353],0
[0.5969182],1
[0.88171756],1
[0.18572381],0
[0.9464069],1
[0.37077978],0
[0.516669],1
[0.18305635],0
[0.35260978],0
[0.260921],0
[0.3529379],0
[0.88084424],1
[0.5935521],1
[0.42232475],0
[0.3039866],0
[0.3776258],1
[0.6931202],1
[0.3796787],0
[0.7690618],1
[0.18108612],1
[0.10906816],0
[0.29971397],1
[0.26969534],0
[0.85113907],1
[0.179667],0
[0.309014],1
[0.22167946],0
[0.35315096],0
[0.23781419],0
[0.30944625],1
[0.48648068],1
[0.11927246],0
[0.51338446],1
[0.37917176],1
[0.3454785],0
[0.34254995],0
[0.89190865],1
[0.9377752],1
[0.20930521],0
[0.8507926],1
[0.2927998],0
[0.47593346],0
[0.2121734],0
[0.25619018],0
[0.63726807],0
[0.14075133],0
[0.24097201],1
[0.21473722],0
[0.3745014],0
[0.2874521],0
[0.48507243],0
[0.47877166],1
[0.484379],1
[0.1042091],0
[0.08415133],1
[0.21178885],1
[0.68900377],1
[0.51104045],0
[0.06888973],0
[0.4039183],0
[0.8211839],1
[0.13867128],0
[0.49663365],1
[0.60321575],0
[0.46466827],1
[0.5332072],1
[0.608866],0
[0.5500522],0
[0.6092843],0
[0.13256656],0
[0.44972306],1
[0.43398154],1
[0.63315666],0
[0.9415051],1
[0.59690654],1
[0.7014934],0
[0.33781078],1
[0.12848671],0
[0.74185026],1
[0.45216343],0
[0.5862209],0
[0.8607352],1
[0.6010571],1
[0.26505166],0
[0.20098296],1
[0.47076043],0
[0.4630148],0
[0.43587306],0
[0.5261256],1
[0.24286191],1
[0.37594688],0
[0.6631436],1
[0.39260173],0
[0.17332445],0
[0.41303423],0
[0.5596602],1
[0.72536963],1
[0.2891888],0
[0.62283134],0
[0.77067953],1
[0.2759325],0
[0.6938945],1
[0.8449455],0
[0.3564222],0
[0.5568295],0
[0.25379223],0
[0.15409477],0
[0.60222703],1
[0.14357948],1
[0.516724],0
[0.12449124],0
[0.7794383],1
[0.2734795],0
[0.6303147],0
[0.35725534],0
[0.26794943],1
[0.25912136],0
[0.5017398],0
[0.09373771],0
[0.2434559],0
[0.71953326],0
[0.12581398],0
[0.20032868],1
[0.36423838],0
[0.18620288],0
[0.23830427],0
[0.3098815],0
[0.7342892],1
[0.576199],1
[0.52215105],1
[0.19054087],0
[0.13802764],0
[0.60041034],1
[0.90482587],1
[0.32926306],0
[0.3900575],1
[0.44413474],0
[0.8436519],1
[0.30033985],0
[0.8259884],1
[0.40963715],0
[0.41637555],1
[0.27371868],1
[0.13110794],0
[0.16244312],0
[0.33271146],0
[0.5005362],0
[0.46619156],0
[0.24407165],0
[0.11459246],0
[0.6248732],1
[0.77227396],0
[0.528563],1
[0.47621623],0
[0.3040158],0
[0.1749812],0
[0.7185574],0
[0.8175584],1
[0.15909556],0
[0.54129094],1
[0.61938286],1
[0.31991354],0
[0.5366178],0
[0.43005893],0
[0.38713157],0
[0.26886147],0
[0.18472157],1
[0.1765697],0
[0.3183312],1
[0.37009358],0
[0.56539375],0
[0.43173963],1
[0.56949306],0
[0.76032525],1
[0.30131972],0
[0.24261832],0
[0.5469776],0
[0.48838568],1
[0.7714424],1
[0.37669012],0
[0.81927216],0
[0.15457356],0
[0.07248861],0
[0.39985067],1
[0.14897631],0
[0.54903615],1
[0.36097324],0
[0.674513],1
[0.41293004],1
[0.5808398],1
[0.76400906],1
[0.18232957],1
[0.39993027],0
[0.23800257],0
[0.37106276],1
[0.37737867],0
[0.7706548],1
[0.2227943],0
[0.24133834],0
[0.81004703],1
[0.14345844],0
[0.14402588],0
[0.2748631],0
[0.26558447],0
[0.23259911],0
[0.06882709],0
[0.02778308],0
[0.32232258],0
[0.76653624],1
[0.6012012],1
[0.6779143],1
[0.40933248],1
[0.4334912],0
[0.73895496],1
[0.5981818],1
[0.30588743],1
[0.65792394],0
[0.16207106],0
[0.59678686],0
[0.29376405],1
[0.55108327],0
[0.43678373],1
[0.50181794],1
[0.2942047],0
[0.4096236],1
[0.47354847],1
[0.22003397],0
[0.33507636],1
[0.23151508],1
[0.3274644],1
[0.39806822],0
[0.35739106],0
[0.29334906],0
[0.20692657],0
[0.2311315],1
[0.19820361],0
[0.3468421],1
[0.3185876],0
[0.6072093],0
[0.8896136],1
[0.53404236],0
[0.5617743],0
[0.20229931],0
[0.50682044],1
[0.3586767],0
[0.22153166],0
[0.18768737],0
[0.7339748],1
[0.2657586],1
[0.07699351],0
[0.16578062],0
[0.5543322],1
[0.45319802],1
[0.46831247],0
[0.07939835],0
[0.11153992],0
[0.59678704],0
[0.4647072],0
[0.18358065],0
[0.5904252],0
[0.23418385],0
[0.9565],1
[0.6958212],1
[0.4949218],0
[0.70588356],0
[0.3408269],1
[0.41454774],1
[0.17722496],0
[0.4332896],0
[0.7820117],1
[0.21359363],0
[0.29206058],0
